            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.25301
                   0                   0                   0            -0.25301
                   1           0.0317333           0.0317279           -0.253514
                   2           0.0634665           0.0634239           -0.255024
                   3           0.0951998            0.095056           -0.257538
                   4            0.126933            0.126592           -0.261056
                   5            0.158666            0.158001           -0.265572
                   6              0.1904            0.189251           -0.271082
                   7            0.222133            0.220311           -0.277581
                   8            0.253866            0.251148           -0.285062
                   9            0.285599            0.281733           -0.293517
                  10            0.317333            0.312033           -0.302939
                  11            0.349066             0.34202           -0.313318
                  12            0.380799            0.371662           -0.324642
                  13            0.412532            0.400931           -0.336902
                  14            0.444266            0.429795           -0.350084
                  15            0.475999            0.458227           -0.364175
                  16            0.507732            0.486197           -0.379161
                  17            0.539465            0.513677           -0.395027
                  18            0.571199            0.540641           -0.411757
                  19            0.602932             0.56706           -0.429334
                  20            0.634665            0.592908            -0.44774
                  21            0.666398            0.618159           -0.466957
                  22            0.698132            0.642788           -0.486966
                  23            0.729865            0.666769           -0.507746
                  24            0.761598            0.690079           -0.529276
                  25            0.793331            0.712694           -0.551536
                  26            0.825065            0.734592           -0.574501
                  27            0.856798             0.75575            -0.59815
                  28            0.888531            0.776146           -0.622458
                  29            0.920265            0.795762           -0.647401
                  30            0.951998            0.814576           -0.672953
                  31            0.983731             0.83257            -0.69909
                  32             1.01546            0.849725           -0.725785
                  33              1.0472            0.866025            -0.75301
                  34             1.07893            0.881453           -0.780739
                  35             1.11066            0.895994           -0.808944
                  36              1.1424            0.909632           -0.837595
                  37             1.17413            0.922354           -0.866665
                  38             1.20586            0.934148           -0.896124
                  39              1.2376            0.945001           -0.925942
                  40             1.26933            0.954902            -0.95609
                  41             1.30106            0.963842           -0.986537
                  42              1.3328            0.971812            -1.01725
                  43             1.36453            0.978802             -1.0482
                  44             1.39626            0.984808            -1.07936
                  45               1.428            0.989821             -1.1107
                  46             1.45973            0.993838            -1.14217
                  47             1.49146            0.996855            -1.17376
                  48              1.5232            0.998867            -1.20543
                  49             1.55493            0.999874            -1.23714
                  50             1.58666            0.999874            -1.26888
                  51              1.6184            0.998867            -1.30059
                  52             1.65013            0.996855            -1.33226
                  53             1.68186            0.993838            -1.36385
                  54              1.7136            0.989821            -1.39533
                  55             1.74533            0.984808            -1.42666
                  56             1.77706            0.978802            -1.45782
                  57              1.8088            0.971812            -1.48877
                  58             1.84053            0.963842            -1.51948
                  59             1.87226            0.954902            -1.54993
                  60               1.904            0.945001            -1.58008
                  61             1.93573            0.934148             -1.6099
                  62             1.96746            0.922354            -1.63936
                  63              1.9992            0.909632            -1.66843
                  64             2.03093            0.895994            -1.69708
                  65             2.06266            0.881453            -1.72528
                  66              2.0944            0.866025            -1.75301
                  67             2.12613            0.849725            -1.78024
                  68             2.15786             0.83257            -1.80693
                  69             2.18959            0.814576            -1.83307
                  70             2.22133            0.795762            -1.85862
                  71             2.25306            0.776146            -1.88356
                  72             2.28479             0.75575            -1.90787
                  73             2.31653            0.734592            -1.93152
                  74             2.34826            0.712694            -1.95449
                  75             2.37999            0.690079            -1.97674
                  76             2.41173            0.666769            -1.99827
                  77             2.44346            0.642788            -2.01905
                  78             2.47519            0.618159            -2.03906
                  79             2.50693            0.592908            -2.05828
                  80             2.53866             0.56706            -2.07669
                  81             2.57039            0.540641            -2.09426
                  82             2.60213            0.513677            -2.11099
                  83             2.63386            0.486197            -2.12686
                  84             2.66559            0.458227            -2.14185
                  85             2.69733            0.429795            -2.15594
                  86             2.72906            0.400931            -2.16912
                  87             2.76079            0.371662            -2.18138
                  88             2.79253             0.34202             -2.1927
                  89             2.82426            0.312033            -2.20308
                  90             2.85599            0.281733             -2.2125
                  91             2.88773            0.251148            -2.22096
                  92             2.91946            0.220311            -2.22844
                  93             2.95119            0.189251            -2.23494
                  94             2.98293            0.158001            -2.24045
                  95             3.01466            0.126592            -2.24497
                  96             3.04639            0.095056            -2.24848
                  97             3.07813           0.0634239              -2.251
                  98             3.10986           0.0317279            -2.25251
                  99             3.14159                   0            -2.25301
