            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10442
                   1            0.152902            0.152397            -1.09201
                   2            0.305804            0.304481            -1.07621
                   3            0.458705             0.45607            -1.05622
                   4            0.611607            0.606701            -1.02996
                   5            0.764509            0.756208           -0.997922
                   6            0.917411            0.904508           -0.960692
                   7             1.07031             1.05159           -0.918928
                   8             1.22321             1.19764            -0.87365
                   9             1.37612             1.34284           -0.825735
                  10             1.52902             1.48746           -0.776086
                  11             1.68192             1.63177           -0.725576
                  12             1.83482             1.77615           -0.675226
                  13             1.98772             1.92085           -0.625815
                  14             2.14062             2.06616           -0.578239
                  15             2.29353             2.21214           -0.532751
                  16             2.44643             2.35888           -0.489782
                  17             2.59933             2.50641           -0.449631
                  18             2.75223             2.65478            -0.41268
                  19             2.90513             2.80389           -0.378825
                  20             3.05804             2.95362           -0.347839
                  21             3.21094             3.10387           -0.319503
                  22             3.36384             3.25457           -0.293669
                  23             3.51674             3.40566           -0.270158
                  24             3.66964             3.55706           -0.248773
                  25             3.82254             3.70872           -0.229318
                  26             3.97545             3.86059           -0.211621
                  27             4.12835             4.01264            -0.19552
                  28             4.28125             4.16484           -0.180872
                  29             4.43415             4.31716           -0.167533
                  30             4.58705             4.46958           -0.155375
                  31             4.73995             4.62207           -0.144281
                  32             4.89286             4.77464           -0.134155
                  33             5.04576             4.92726           -0.124901
                  34             5.19866             5.07993           -0.116429
                  35             5.35156             5.23263           -0.108655
                  36             5.50446             5.38537           -0.101512
                  37             5.65737             5.53813          -0.0949396
                  38             5.81027             5.69091          -0.0888872
                  39             5.96317             5.84371          -0.0833052
                  40             6.11607             5.99653            -0.07815
                  41             6.26897             6.14935           -0.073383
                  42             6.42187             6.30219          -0.0689702
                  43             6.57478             6.45504          -0.0648804
                  44             6.72768             6.60789          -0.0610857
                  45             6.88058             6.76075          -0.0575611
                  46             7.03348             6.91362           -0.054284
                  47             7.18638             7.06649          -0.0512342
                  48             7.33928             7.21937          -0.0483933
                  49             7.49219             7.37225          -0.0457444
                  50             7.64509             7.52513          -0.0432724
                  51             7.79799             7.67801          -0.0409639
                  52             7.95089              7.8309          -0.0388066
                  53             8.10379             7.98379          -0.0367892
                  54              8.2567             8.13668          -0.0349015
                  55              8.4096             8.28957          -0.0331342
                  56              8.5625             8.44246          -0.0314786
                  57              8.7154             8.59536          -0.0299271
                  58              8.8683             8.74825          -0.0284724
                  59              9.0212             8.90115          -0.0271081
                  60             9.17411             9.05404          -0.0258282
                  61             9.32701             9.20694          -0.0246272
                  62             9.47991             9.35984             -0.0235
                  63             9.63281             9.51273          -0.0224421
                  64             9.78571             9.66563          -0.0214492
                  65             9.93861             9.81853          -0.0205174
                  66             10.0915             9.97143           -0.019643
                  67             10.2444             10.1243          -0.0188225
                  68             10.3973             10.2772           -0.018053
                  69             10.5502             10.4301          -0.0173321
                  70             10.7031              10.583          -0.0166572
                  71              10.856             10.7359          -0.0160259
                  72             11.0089             10.8888          -0.0154359
                  73             11.1618             11.0417          -0.0148851
                  74             11.3147             11.1946          -0.0143717
                  75             11.4676             11.3475          -0.0138941
                  76             11.6205             11.5004          -0.0134507
                  77             11.7734             11.6533          -0.0130402
                  78             11.9263             11.8062          -0.0126614
                  79             12.0792             11.9591          -0.0123134
                  80             12.2321              12.112          -0.0119941
                  81              12.385             12.2649          -0.0117028
                  82             12.5379             12.4178          -0.0114375
                  83             12.6908             12.5707          -0.0112066
                  84             12.8437             12.7236          -0.0110089
                  85             12.9966             12.8765          -0.0108444
                  86             13.1496             13.0295          -0.0107033
                  87             13.3025             13.1824          -0.0105868
                  88             13.4554             13.3353          -0.0104951
                  89             13.6083             13.4882          -0.0104284
                  90             13.7612             13.6411           -0.010388
                  91             13.9141              13.794          -0.0103755
                  92              14.067             13.9469          -0.0103928
                  93             14.2199             14.0998          -0.0104426
                  94             14.3728             14.2527           -0.010529
                  95             14.5257             14.4056          -0.0106584
                  96             14.6786             14.5585           -0.010841
                  97             14.8315             14.7114          -0.0110846
                  98             14.9844             14.8643          -0.0114191
                  99             15.1373             15.0172          -0.0119224
