            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5102
                   1             0.15426            0.153105            -1.49136
                   2             0.30852            0.305476            -1.46728
                   3            0.462781            0.456891             -1.4378
                   4            0.617041            0.606257            -1.39925
                   5            0.771301            0.753139            -1.35211
                   6            0.925561             0.89733            -1.29729
                   7             1.07982             1.03877            -1.23572
                   8             1.23408             1.17773            -1.16874
                   9             1.38834             1.31465            -1.09768
                  10              1.5426             1.45018              -1.024
                  11             1.69686             1.58497           -0.948995
                  12             1.85112             1.71993           -0.874283
                  13             2.00538             1.85574           -0.801126
                  14             2.15964             1.99316           -0.731028
                  15              2.3139             2.13239           -0.664621
                  16             2.46816             2.27363           -0.602589
                  17             2.62242             2.41687           -0.545335
                  18             2.77668             2.56212           -0.493378
                  19             2.93094             2.70912           -0.446616
                  20              3.0852             2.85754           -0.404586
                  21             3.23946             3.00709           -0.366744
                  22             3.39372             3.15755           -0.332698
                  23             3.54798             3.30874           -0.302096
                  24             3.70224             3.46053           -0.274593
                  25             3.85651             3.61279           -0.249846
                  26             4.01077             3.76544            -0.22757
                  27             4.16503             3.91839           -0.207509
                  28             4.31929             4.07159           -0.189456
                  29             4.47355             4.22499           -0.173201
                  30             4.62781             4.37855           -0.158555
                  31             4.78207             4.53224           -0.145339
                  32             4.93633             4.68604           -0.133414
                  33             5.09059             4.83993           -0.122649
                  34             5.24485             4.99388           -0.112911
                  35             5.39911             5.14789           -0.104067
                  36             5.55337             5.30194          -0.0960141
                  37             5.70763             5.45602          -0.0886731
                  38             5.86189             5.61014          -0.0819762
                  39             6.01615             5.76427          -0.0758584
                  40             6.17041             5.91843          -0.0702605
                  41             6.32467             6.07261          -0.0651313
                  42             6.47893              6.2268          -0.0604269
                  43             6.63319               6.381          -0.0561073
                  44             6.78745             6.53521          -0.0521362
                  45             6.94171             6.68942          -0.0484808
                  46             7.09597             6.84365          -0.0451126
                  47             7.25023             6.99787          -0.0420063
                  48             7.40449             7.15211          -0.0391385
                  49             7.55875             7.30635          -0.0364877
                  50             7.71301             7.46059          -0.0340347
                  51             7.86727             7.61483          -0.0317633
                  52             8.02153             7.76908          -0.0296591
                  53             8.17579             7.92332          -0.0277086
                  54             8.33005             8.07757          -0.0258992
                  55             8.48431             8.23182          -0.0242198
                  56             8.63857             8.38608          -0.0226602
                  57             8.79283             8.54033          -0.0212114
                  58             8.94709             8.69458          -0.0198649
                  59             9.10135             8.84884          -0.0186131
                  60             9.25561              9.0031          -0.0174491
                  61             9.40987             9.15735          -0.0163666
                  62             9.56413             9.31161          -0.0153598
                  63             9.71839             9.46587          -0.0144235
                  64             9.87265             9.62012          -0.0135529
                  65             10.0269             9.77438          -0.0127437
                  66             10.1812             9.92864          -0.0119916
                  67             10.3354             10.0829          -0.0112927
                  68             10.4897             10.2372          -0.0106435
                  69              10.644             10.3914          -0.0100419
                  70             10.7982             10.5457         -0.00948526
                  71             10.9525             10.6999         -0.00897122
                  72             11.1067             10.8542         -0.00849684
                  73              11.261             11.0085         -0.00805988
                  74             11.4153             11.1627         -0.00765839
                  75             11.5695              11.317         -0.00729056
                  76             11.7238             11.4712         -0.00695494
                  77              11.878             11.6255         -0.00665017
                  78             12.0323             11.7798         -0.00637488
                  79             12.1866              11.934         -0.00612832
                  80             12.3408             12.0883         -0.00590817
                  81             12.4951             12.2425         -0.00571371
                  82             12.6493             12.3968         -0.00554113
                  83             12.8036             12.5511         -0.00540337
                  84             12.9579             12.7053         -0.00530099
                  85             13.1121             12.8596         -0.00523664
                  86             13.2664             13.0138         -0.00519176
                  87             13.4206             13.1681         -0.00516921
                  88             13.5749             13.3224         -0.00516921
                  89             13.7292             13.4766         -0.00519168
                  90             13.8834             13.6309         -0.00523837
                  91             14.0377             13.7851         -0.00531117
                  92             14.1919             13.9394         -0.00541298
                  93             14.3462             14.0937         -0.00554627
                  94             14.5005             14.2479          -0.0057166
                  95             14.6547             14.4022         -0.00593165
                  96              14.809             14.5564         -0.00620478
                  97             14.9632             14.7107          -0.0065423
                  98             15.1175              14.865         -0.00698048
                  99             15.2718             15.0192         -0.00761498
