            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.711154
                   1            0.152077            0.151944           -0.704799
                   2            0.304154            0.303784             -0.6963
                   3            0.456232            0.455434           -0.684908
                   4            0.608309            0.606767           -0.669879
                   5            0.760386            0.757732           -0.651522
                   6            0.912463            0.908304           -0.630177
                   7             1.06454             1.05849            -0.60627
                   8             1.21662             1.20835           -0.580383
                   9             1.36869             1.35794           -0.552994
                  10             1.52077             1.50734           -0.524606
                  11             1.67285             1.65665           -0.495714
                  12             1.82493             1.80596           -0.466825
                  13               1.977             1.95535           -0.438351
                  14             2.12908             2.10489            -0.41069
                  15             2.28116              2.2546           -0.383992
                  16             2.43323             2.40453           -0.358504
                  17             2.58531             2.55468           -0.334391
                  18             2.73739             2.70507           -0.311816
                  19             2.88947             2.85568           -0.290743
                  20             3.04154             3.00649           -0.271125
                  21             3.19362             3.15747           -0.252909
                  22              3.3457             3.30861           -0.236049
                  23             3.49778             3.45989           -0.220473
                  24             3.64985             3.61129           -0.206098
                  25             3.80193             3.76278            -0.19284
                  26             3.95401             3.91437           -0.180618
                  27             4.10608             4.06603           -0.169352
                  28             4.25816             4.21775           -0.158965
                  29             4.41024             4.36953           -0.149385
                  30             4.56232             4.52134           -0.140542
                  31             4.71439              4.6732           -0.132373
                  32             4.86647             4.82509           -0.124823
                  33             5.01855             4.97701           -0.117837
                  34             5.17062             5.12895           -0.111365
                  35              5.3227             5.28091           -0.105361
                  36             5.47478             5.43288          -0.0997861
                  37             5.62686             5.58487          -0.0946039
                  38             5.77893             5.73687          -0.0897814
                  39             5.93101             5.88888          -0.0852884
                  40             6.08309              6.0409          -0.0810978
                  41             6.23516             6.19293          -0.0771851
                  42             6.38724             6.34496          -0.0735279
                  43             6.53932               6.497          -0.0701062
                  44              6.6914             6.64904          -0.0669015
                  45             6.84347             6.80109          -0.0638972
                  46             6.99555             6.95314          -0.0610782
                  47             7.14763              7.1052          -0.0584307
                  48              7.2997             7.25725          -0.0559422
                  49             7.45178             7.40931          -0.0536013
                  50             7.60386             7.56137          -0.0513974
                  51             7.75594             7.71344           -0.049321
                  52             7.90801              7.8655          -0.0473634
                  53             8.06009             8.01757          -0.0455166
                  54             8.21217             8.16963          -0.0437732
                  55             8.36425              8.3217          -0.0421265
                  56             8.51632             8.47377          -0.0405703
                  57              8.6684             8.62584          -0.0390989
                  58             8.82048             8.77791           -0.037707
                  59             8.97255             8.92998          -0.0363897
                  60             9.12463             9.08206          -0.0351427
                  61             9.27671             9.23413          -0.0339618
                  62             9.42879              9.3862          -0.0328431
                  63             9.58086             9.53828          -0.0317832
                  64             9.73294             9.69035          -0.0307788
                  65             9.88502             9.84242          -0.0298269
                  66             10.0371              9.9945          -0.0289246
                  67             10.1892             10.1466          -0.0280694
                  68             10.3412             10.2986          -0.0272588
                  69             10.4933             10.4507          -0.0264908
                  70             10.6454             10.6028          -0.0257632
                  71             10.7975             10.7549          -0.0250742
                  72             10.9496             10.9069           -0.024422
                  73             11.1016              11.059          -0.0238049
                  74             11.2537             11.2111          -0.0232215
                  75             11.4058             11.3632          -0.0226702
                  76             11.5579             11.5153            -0.02215
                  77             11.7099             11.6673          -0.0216596
                  78              11.862             11.8194           -0.021198
                  79             12.0141             11.9715          -0.0207642
                  80             12.1662             12.1236           -0.020357
                  81             12.3183             12.2756          -0.0199755
                  82             12.4703             12.4277          -0.0196189
                  83             12.6224             12.5798          -0.0192905
                  84             12.7745             12.7319           -0.018989
                  85             12.9266             12.8839          -0.0187139
                  86             13.0786              13.036          -0.0184611
                  87             13.2307             13.1881           -0.018231
                  88             13.3828             13.3402          -0.0180236
                  89             13.5349             13.4923          -0.0178391
                  90             13.6869             13.6443          -0.0176782
                  91              13.839             13.7964          -0.0175416
                  92             13.9911             13.9485          -0.0174307
                  93             14.1432             14.1006           -0.017347
                  94             14.2953             14.2526          -0.0172934
                  95             14.4473             14.4047          -0.0172736
                  96             14.5994             14.5568          -0.0172941
                  97             14.7515             14.7089          -0.0173615
                  98             14.9036             14.8609          -0.0174952
                  99             15.0556              15.013          -0.0177459
