            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65924
                   0                   0                   0             2.65924
                   1           0.0317333           0.0317279             2.65874
                   2           0.0634665           0.0634239             2.65723
                   3           0.0951998            0.095056             2.65471
                   4            0.126933            0.126592              2.6512
                   5            0.158666            0.158001             2.64668
                   6              0.1904            0.189251             2.64117
                   7            0.222133            0.220311             2.63467
                   8            0.253866            0.251148             2.62719
                   9            0.285599            0.281733             2.61873
                  10            0.317333            0.312033             2.60931
                  11            0.349066             0.34202             2.59893
                  12            0.380799            0.371662             2.58761
                  13            0.412532            0.400931             2.57535
                  14            0.444266            0.429795             2.56217
                  15            0.475999            0.458227             2.54808
                  16            0.507732            0.486197             2.53309
                  17            0.539465            0.513677             2.51722
                  18            0.571199            0.540641             2.50049
                  19            0.602932             0.56706             2.48292
                  20            0.634665            0.592908             2.46451
                  21            0.666398            0.618159             2.44529
                  22            0.698132            0.642788             2.42529
                  23            0.729865            0.666769             2.40451
                  24            0.761598            0.690079             2.38298
                  25            0.793331            0.712694             2.36072
                  26            0.825065            0.734592             2.33775
                  27            0.856798             0.75575              2.3141
                  28            0.888531            0.776146             2.28979
                  29            0.920265            0.795762             2.26485
                  30            0.951998            0.814576              2.2393
                  31            0.983731             0.83257             2.21316
                  32             1.01546            0.849725             2.18647
                  33              1.0472            0.866025             2.15924
                  34             1.07893            0.881453             2.13151
                  35             1.11066            0.895994             2.10331
                  36              1.1424            0.909632             2.07466
                  37             1.17413            0.922354             2.04559
                  38             1.20586            0.934148             2.01613
                  39              1.2376            0.945001             1.98631
                  40             1.26933            0.954902             1.95616
                  41             1.30106            0.963842             1.92572
                  42              1.3328            0.971812               1.895
                  43             1.36453            0.978802             1.86405
                  44             1.39626            0.984808             1.83289
                  45               1.428            0.989821             1.80156
                  46             1.45973            0.993838             1.77008
                  47             1.49146            0.996855             1.73849
                  48              1.5232            0.998867             1.70682
                  49             1.55493            0.999874             1.67511
                  50             1.58666            0.999874             1.64338
                  51              1.6184            0.998867             1.61166
                  52             1.65013            0.996855             1.57999
                  53             1.68186            0.993838              1.5484
                  54              1.7136            0.989821             1.51693
                  55             1.74533            0.984808             1.48559
                  56             1.77706            0.978802             1.45443
                  57              1.8088            0.971812             1.42348
                  58             1.84053            0.963842             1.39277
                  59             1.87226            0.954902             1.36232
                  60               1.904            0.945001             1.33217
                  61             1.93573            0.934148             1.30236
                  62             1.96746            0.922354              1.2729
                  63              1.9992            0.909632             1.24383
                  64             2.03093            0.895994             1.21517
                  65             2.06266            0.881453             1.18697
                  66              2.0944            0.866025             1.15924
                  67             2.12613            0.849725             1.13202
                  68             2.15786             0.83257             1.10532
                  69             2.18959            0.814576             1.07918
                  70             2.22133            0.795762             1.05363
                  71             2.25306            0.776146             1.02869
                  72             2.28479             0.75575             1.00438
                  73             2.31653            0.734592            0.980732
                  74             2.34826            0.712694            0.957766
                  75             2.37999            0.690079            0.935507
                  76             2.41173            0.666769            0.913977
                  77             2.44346            0.642788            0.893197
                  78             2.47519            0.618159            0.873188
                  79             2.50693            0.592908            0.853971
                  80             2.53866             0.56706            0.835565
                  81             2.57039            0.540641            0.817988
                  82             2.60213            0.513677            0.801258
                  83             2.63386            0.486197            0.785392
                  84             2.66559            0.458227            0.770406
                  85             2.69733            0.429795            0.756315
                  86             2.72906            0.400931            0.743133
                  87             2.76079            0.371662            0.730873
                  88             2.79253             0.34202            0.719549
                  89             2.82426            0.312033             0.70917
                  90             2.85599            0.281733            0.699748
                  91             2.88773            0.251148            0.691293
                  92             2.91946            0.220311            0.683812
                  93             2.95119            0.189251            0.677313
                  94             2.98293            0.158001            0.671802
                  95             3.01466            0.126592            0.667287
                  96             3.04639            0.095056            0.663769
                  97             3.07813           0.0634239            0.661255
                  98             3.10986           0.0317279            0.659745
                  99             3.14159                   0            0.659241
