            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0749341
                   0                   0                   0           0.0749341
                   1           0.0317333           0.0317279           0.0744307
                   2           0.0634665           0.0634239           0.0729208
                   3           0.0951998            0.095056            0.070406
                   4            0.126933            0.126592           0.0668889
                   5            0.158666            0.158001            0.062373
                   6              0.1904            0.189251           0.0568628
                   7            0.222133            0.220311           0.0503639
                   8            0.253866            0.251148           0.0428828
                   9            0.285599            0.281733           0.0344271
                  10            0.317333            0.312033           0.0250052
                  11            0.349066             0.34202           0.0146267
                  12            0.380799            0.371662          0.00330206
                  13            0.412532            0.400931         -0.00895742
                  14            0.444266            0.429795          -0.0221393
                  15            0.475999            0.458227          -0.0362304
                  16            0.507732            0.486197          -0.0512165
                  17            0.539465            0.513677          -0.0670825
                  18            0.571199            0.540641          -0.0838123
                  19            0.602932             0.56706           -0.101389
                  20            0.634665            0.592908           -0.119796
                  21            0.666398            0.618159           -0.139013
                  22            0.698132            0.642788           -0.159021
                  23            0.729865            0.666769           -0.179801
                  24            0.761598            0.690079           -0.201332
                  25            0.793331            0.712694           -0.223591
                  26            0.825065            0.734592           -0.246556
                  27            0.856798             0.75575           -0.270205
                  28            0.888531            0.776146           -0.294513
                  29            0.920265            0.795762           -0.319456
                  30            0.951998            0.814576           -0.345009
                  31            0.983731             0.83257           -0.371146
                  32             1.01546            0.849725            -0.39784
                  33              1.0472            0.866025           -0.425066
                  34             1.07893            0.881453           -0.452795
                  35             1.11066            0.895994           -0.480999
                  36              1.1424            0.909632           -0.509651
                  37             1.17413            0.922354           -0.538721
                  38             1.20586            0.934148            -0.56818
                  39              1.2376            0.945001           -0.597998
                  40             1.26933            0.954902           -0.628145
                  41             1.30106            0.963842           -0.658592
                  42              1.3328            0.971812           -0.689307
                  43             1.36453            0.978802           -0.720259
                  44             1.39626            0.984808           -0.751418
                  45               1.428            0.989821           -0.782751
                  46             1.45973            0.993838           -0.814228
                  47             1.49146            0.996855           -0.845816
                  48              1.5232            0.998867           -0.877484
                  49             1.55493            0.999874             -0.9092
                  50             1.58666            0.999874           -0.940932
                  51              1.6184            0.998867           -0.972648
                  52             1.65013            0.996855            -1.00432
                  53             1.68186            0.993838             -1.0359
                  54              1.7136            0.989821            -1.06738
                  55             1.74533            0.984808            -1.09871
                  56             1.77706            0.978802            -1.12987
                  57              1.8088            0.971812            -1.16082
                  58             1.84053            0.963842            -1.19154
                  59             1.87226            0.954902            -1.22199
                  60               1.904            0.945001            -1.25213
                  61             1.93573            0.934148            -1.28195
                  62             1.96746            0.922354            -1.31141
                  63              1.9992            0.909632            -1.34048
                  64             2.03093            0.895994            -1.36913
                  65             2.06266            0.881453            -1.39734
                  66              2.0944            0.866025            -1.42507
                  67             2.12613            0.849725            -1.45229
                  68             2.15786             0.83257            -1.47899
                  69             2.18959            0.814576            -1.50512
                  70             2.22133            0.795762            -1.53068
                  71             2.25306            0.776146            -1.55562
                  72             2.28479             0.75575            -1.57993
                  73             2.31653            0.734592            -1.60358
                  74             2.34826            0.712694            -1.62654
                  75             2.37999            0.690079             -1.6488
                  76             2.41173            0.666769            -1.67033
                  77             2.44346            0.642788            -1.69111
                  78             2.47519            0.618159            -1.71112
                  79             2.50693            0.592908            -1.73034
                  80             2.53866             0.56706            -1.74874
                  81             2.57039            0.540641            -1.76632
                  82             2.60213            0.513677            -1.78305
                  83             2.63386            0.486197            -1.79892
                  84             2.66559            0.458227             -1.8139
                  85             2.69733            0.429795            -1.82799
                  86             2.72906            0.400931            -1.84117
                  87             2.76079            0.371662            -1.85343
                  88             2.79253             0.34202            -1.86476
                  89             2.82426            0.312033            -1.87514
                  90             2.85599            0.281733            -1.88456
                  91             2.88773            0.251148            -1.89301
                  92             2.91946            0.220311             -1.9005
                  93             2.95119            0.189251            -1.90699
                  94             2.98293            0.158001             -1.9125
                  95             3.01466            0.126592            -1.91702
                  96             3.04639            0.095056            -1.92054
                  97             3.07813           0.0634239            -1.92305
                  98             3.10986           0.0317279            -1.92456
                  99             3.14159                   0            -1.92507
