            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.632243
                   1            0.151963            0.151872           -0.626995
                   2            0.303925            0.303663           -0.619784
                   3            0.455888            0.455308           -0.609958
                   4             0.60785            0.606715           -0.596976
                   5            0.759813            0.757847           -0.581108
                   6            0.911775            0.908685           -0.562656
                   7             1.06374             1.05924           -0.541999
                   8              1.2157             1.20954           -0.519632
                   9             1.36766             1.35965           -0.495971
                  10             1.51963             1.50962           -0.471449
                  11             1.67159             1.65952           -0.446494
                  12             1.82355             1.80942           -0.421526
                  13             1.97551             1.95937           -0.396895
                  14             2.12748             2.10943           -0.372924
                  15             2.27944             2.25962           -0.349754
                  16              2.4314             2.40996           -0.327591
                  17             2.58336             2.56046           -0.306573
                  18             2.73533             2.71113           -0.286829
                  19             2.88729             2.86197           -0.268335
                  20             3.03925             3.01294           -0.251066
                  21             3.19121             3.16405           -0.234983
                  22             3.34318             3.31528           -0.220051
                  23             3.49514             3.46661           -0.206213
                  24              3.6471             3.61803           -0.193404
                  25             3.79906             3.76953           -0.181556
                  26             3.95103              3.9211           -0.170602
                  27             4.10299             4.07273           -0.160475
                  28             4.25495              4.2244           -0.151113
                  29             4.40691             4.37612           -0.142453
                  30             4.55888             4.52787           -0.134439
                  31             4.71084             4.67965           -0.127016
                  32              4.8628             4.83145           -0.120136
                  33             5.01476             4.98328           -0.113755
                  34             5.16673             5.13513           -0.107828
                  35             5.31869             5.28699           -0.102318
                  36             5.47065             5.43887          -0.0971888
                  37             5.62261             5.59076          -0.0924104
                  38             5.77458             5.74265          -0.0879538
                  39             5.92654             5.89456          -0.0837927
                  40              6.0785             6.04647          -0.0799034
                  41             6.23046             6.19839          -0.0762644
                  42             6.38243             6.35031           -0.072856
                  43             6.53439             6.50224          -0.0696606
                  44             6.68635             6.65418          -0.0666618
                  45             6.83831             6.80611           -0.063845
                  46             6.99028             6.95805          -0.0611968
                  47             7.14224             7.10999          -0.0587049
                  48              7.2942             7.26194          -0.0563581
                  49             7.44616             7.41389          -0.0541462
                  50             7.59813             7.56583          -0.0520599
                  51             7.75009             7.71778          -0.0500905
                  52             7.90205             7.86973          -0.0482303
                  53             8.05401             8.02169           -0.046472
                  54             8.20598             8.17364          -0.0448091
                  55             8.35794             8.32559          -0.0432354
                  56              8.5099             8.47755          -0.0417453
                  57             8.66186             8.62951          -0.0403337
                  58             8.81383             8.78146          -0.0389958
                  59             8.96579             8.93342          -0.0377272
                  60             9.11775             9.08538          -0.0365239
                  61             9.26971             9.23734           -0.035382
                  62             9.42168             9.38929          -0.0342982
                  63             9.57364             9.54125          -0.0332692
                  64              9.7256             9.69321           -0.032292
                  65             9.87756             9.84517          -0.0313639
                  66             10.0295             9.99713          -0.0304822
                  67             10.1815             10.1491          -0.0296446
                  68             10.3335             10.3011          -0.0288489
                  69             10.4854              10.453          -0.0280932
                  70             10.6374              10.605          -0.0273754
                  71             10.7893             10.7569          -0.0266939
                  72             10.9413             10.9089           -0.026047
                  73             11.0933             11.0609          -0.0254332
                  74             11.2452             11.2128          -0.0248511
                  75             11.3972             11.3648          -0.0242993
                  76             11.5492             11.5167          -0.0237768
                  77             11.7011             11.6687          -0.0232824
                  78             11.8531             11.8207          -0.0228152
                  79              12.005             11.9726          -0.0223742
                  80              12.157             12.1246          -0.0219583
                  81              12.309             12.2766          -0.0215668
                  82             12.4609             12.4285          -0.0211988
                  83             12.6129             12.5805          -0.0208569
                  84             12.7649             12.7324          -0.0205398
                  85             12.9168             12.8844          -0.0202471
                  86             13.0688             13.0364          -0.0199756
                  87             13.2207             13.1883          -0.0197254
                  88             13.3727             13.3403          -0.0194966
                  89             13.5247             13.4922          -0.0192894
                  90             13.6766             13.6442          -0.0191041
                  91             13.8286             13.7962          -0.0189416
                  92             13.9806             13.9481          -0.0188028
                  93             14.1325             14.1001          -0.0186891
                  94             14.2845             14.2521          -0.0186029
                  95             14.4364              14.404          -0.0185475
                  96             14.5884              14.556          -0.0185283
                  97             14.7404             14.7079          -0.0185514
                  98             14.8923             14.8599          -0.0186335
                  99             15.0443             15.0119          -0.0188183
