            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47797
                   0                   0                   0             1.47797
                   1           0.0317333           0.0317279             1.47747
                   2           0.0634665           0.0634239             1.47596
                   3           0.0951998            0.095056             1.47345
                   4            0.126933            0.126592             1.46993
                   5            0.158666            0.158001             1.46541
                   6              0.1904            0.189251              1.4599
                   7            0.222133            0.220311              1.4534
                   8            0.253866            0.251148             1.44592
                   9            0.285599            0.281733             1.43747
                  10            0.317333            0.312033             1.42804
                  11            0.349066             0.34202             1.41767
                  12            0.380799            0.371662             1.40634
                  13            0.412532            0.400931             1.39408
                  14            0.444266            0.429795              1.3809
                  15            0.475999            0.458227             1.36681
                  16            0.507732            0.486197             1.35182
                  17            0.539465            0.513677             1.33596
                  18            0.571199            0.540641             1.31923
                  19            0.602932             0.56706             1.30165
                  20            0.634665            0.592908             1.28324
                  21            0.666398            0.618159             1.26403
                  22            0.698132            0.642788             1.24402
                  23            0.729865            0.666769             1.22324
                  24            0.761598            0.690079             1.20171
                  25            0.793331            0.712694             1.17945
                  26            0.825065            0.734592             1.15648
                  27            0.856798             0.75575             1.13283
                  28            0.888531            0.776146             1.10853
                  29            0.920265            0.795762             1.08358
                  30            0.951998            0.814576             1.05803
                  31            0.983731             0.83257             1.03189
                  32             1.01546            0.849725              1.0052
                  33              1.0472            0.866025            0.977974
                  34             1.07893            0.881453            0.950245
                  35             1.11066            0.895994             0.92204
                  36              1.1424            0.909632            0.893389
                  37             1.17413            0.922354            0.864319
                  38             1.20586            0.934148             0.83486
                  39              1.2376            0.945001            0.805042
                  40             1.26933            0.954902            0.774894
                  41             1.30106            0.963842            0.744448
                  42              1.3328            0.971812            0.713733
                  43             1.36453            0.978802             0.68278
                  44             1.39626            0.984808            0.651622
                  45               1.428            0.989821            0.620289
                  46             1.45973            0.993838            0.588812
                  47             1.49146            0.996855            0.557224
                  48              1.5232            0.998867            0.525556
                  49             1.55493            0.999874             0.49384
                  50             1.58666            0.999874            0.462108
                  51              1.6184            0.998867            0.430392
                  52             1.65013            0.996855            0.398724
                  53             1.68186            0.993838            0.367136
                  54              1.7136            0.989821            0.335659
                  55             1.74533            0.984808            0.304326
                  56             1.77706            0.978802            0.273167
                  57              1.8088            0.971812            0.242215
                  58             1.84053            0.963842              0.2115
                  59             1.87226            0.954902            0.181053
                  60               1.904            0.945001            0.150906
                  61             1.93573            0.934148            0.121088
                  62             1.96746            0.922354           0.0916287
                  63              1.9992            0.909632           0.0625588
                  64             2.03093            0.895994           0.0339072
                  65             2.06266            0.881453          0.00570272
                  66              2.0944            0.866025          -0.0220262
                  67             2.12613            0.849725          -0.0492517
                  68             2.15786             0.83257          -0.0759463
                  69             2.18959            0.814576           -0.102083
                  70             2.22133            0.795762           -0.127636
                  71             2.25306            0.776146           -0.152579
                  72             2.28479             0.75575           -0.176887
                  73             2.31653            0.734592           -0.200536
                  74             2.34826            0.712694           -0.223501
                  75             2.37999            0.690079            -0.24576
                  76             2.41173            0.666769           -0.267291
                  77             2.44346            0.642788           -0.288071
                  78             2.47519            0.618159           -0.308079
                  79             2.50693            0.592908           -0.327296
                  80             2.53866             0.56706           -0.345703
                  81             2.57039            0.540641            -0.36328
                  82             2.60213            0.513677            -0.38001
                  83             2.63386            0.486197           -0.395876
                  84             2.66559            0.458227           -0.410862
                  85             2.69733            0.429795           -0.424953
                  86             2.72906            0.400931           -0.438135
                  87             2.76079            0.371662           -0.450394
                  88             2.79253             0.34202           -0.461719
                  89             2.82426            0.312033           -0.472097
                  90             2.85599            0.281733           -0.481519
                  91             2.88773            0.251148           -0.489975
                  92             2.91946            0.220311           -0.497456
                  93             2.95119            0.189251           -0.503955
                  94             2.98293            0.158001           -0.509465
                  95             3.01466            0.126592           -0.513981
                  96             3.04639            0.095056           -0.517498
                  97             3.07813           0.0634239           -0.520013
                  98             3.10986           0.0317279           -0.521523
                  99             3.14159                   0           -0.522026
