            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40461
                   1            0.153853            0.152892            -1.38745
                   2            0.307706            0.305178            -1.36554
                   3            0.461558            0.456638            -1.33851
                   4            0.615411            0.606368            -1.30313
                   5            0.769264            0.754021            -1.25989
                   6            0.923117            0.899434            -1.20964
                   7             1.07697             1.04257            -1.15322
                   8             1.23082             1.18368            -1.09191
                   9             1.38468             1.32314            -1.02693
                  10             1.53853             1.46147           -0.959595
                  11             1.69238             1.59922           -0.891073
                  12             1.84623             1.73711           -0.822835
                  13             2.00009             1.87569           -0.756004
                  14             2.15394             2.01557           -0.691927
                  15             2.30779             2.15689           -0.631104
                  16             2.46164              2.2998           -0.574134
                  17              2.6155             2.44433           -0.521386
                  18             2.76935              2.5905           -0.473366
                  19              2.9232              2.7381           -0.429968
                  20             3.07706             2.88688           -0.390782
                  21             3.23091              3.0366           -0.355359
                  22             3.38476              3.1871           -0.323388
                  23             3.53861             3.33823            -0.29457
                  24             3.69247             3.48987           -0.268598
                  25             3.84632             3.64193           -0.245172
                  26             4.00017             3.79432           -0.224034
                  27             4.15403             3.94699           -0.204954
                  28             4.30788             4.09988            -0.18774
                  29             4.46173             4.25294           -0.172199
                  30             4.61558             4.40615           -0.158155
                  31             4.76944             4.55948           -0.145446
                  32             4.92329              4.7129           -0.133946
                  33             5.07714              4.8664           -0.123532
                  34             5.23099             5.01996           -0.114082
                  35             5.38485             5.17358           -0.105476
                  36              5.5387             5.32723          -0.0976218
                  37             5.69255             5.48091           -0.090446
                  38             5.84641             5.63463          -0.0838845
                  39             6.00026             5.78836          -0.0778758
                  40             6.15411             5.94211          -0.0723646
                  41             6.30796             6.09588          -0.0673031
                  42             6.46182             6.24967          -0.0626496
                  43             6.61567             6.40346          -0.0583664
                  44             6.76952             6.55726          -0.0544192
                  45             6.92338             6.71107          -0.0507772
                  46             7.07723             6.86489          -0.0474135
                  47             7.23108             7.01871           -0.044304
                  48             7.38493             7.17254          -0.0414264
                  49             7.53879             7.32636          -0.0387604
                  50             7.69264              7.4802          -0.0362881
                  51             7.84649             7.63403          -0.0339937
                  52             8.00035             7.78787          -0.0318634
                  53              8.1542             7.94171           -0.029884
                  54             8.30805             8.09555          -0.0280438
                  55              8.4619              8.2494          -0.0263318
                  56             8.61576             8.40324          -0.0247383
                  57             8.76961             8.55709          -0.0232546
                  58             8.92346             8.71093          -0.0218725
                  59             9.07731             8.86478          -0.0205847
                  60             9.23117             9.01863          -0.0193843
                  61             9.38502             9.17248          -0.0182654
                  62             9.53887             9.32633          -0.0172223
                  63             9.69273             9.48018          -0.0162499
                  64             9.84658             9.63403          -0.0153434
                  65             10.0004             9.78788          -0.0144988
                  66             10.1543             9.94173          -0.0137118
                  67             10.3081             10.0956          -0.0129786
                  68              10.462             10.2494          -0.0122959
                  69             10.6158             10.4033          -0.0116614
                  70             10.7697             10.5571          -0.0110726
                  71             10.9235              10.711           -0.010527
                  72             11.0774             10.8648          -0.0100217
                  73             11.2313             11.0187         -0.00955463
                  74             11.3851             11.1725         -0.00912385
                  75              11.539             11.3264         -0.00872757
                  76             11.6928             11.4802         -0.00836432
                  77             11.8467             11.6341         -0.00803273
                  78             12.0005              11.788         -0.00773147
                  79             12.1544             11.9418         -0.00745972
                  80             12.3082             12.0957         -0.00721525
                  81             12.4621             12.2495         -0.00699724
                  82             12.6159             12.4034         -0.00680248
                  83             12.7698             12.5572         -0.00664292
                  84             12.9236             12.7111         -0.00651844
                  85             13.0775             12.8649         -0.00643085
                  86             13.2313             13.0188         -0.00636378
                  87             13.3852             13.1726         -0.00631995
                  88              13.539             13.3265         -0.00629947
                  89             13.6929             13.4803         -0.00630237
                  90             13.8468             13.6342         -0.00633032
                  91             14.0006              13.788         -0.00638512
                  92             14.1545             13.9419         -0.00646947
                  93             14.3083             14.0957         -0.00658587
                  94             14.4622             14.2496         -0.00673962
                  95              14.616             14.4034         -0.00693812
                  96             14.7699             14.5573           -0.007194
                  97             14.9237             14.7112         -0.00751405
                  98             15.0776              14.865         -0.00793327
                  99             15.2314             15.0189         -0.00854344
