            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00223
                   1            0.164479            0.157751            -2.95568
                   2            0.328958            0.313687            -2.90334
                   3            0.493437            0.468347            -2.84737
                   4            0.657916            0.616514            -2.77596
                   5            0.822395            0.756009            -2.68881
                   6            0.986874            0.885138            -2.58693
                   7             1.15135             1.00154            -2.47073
                   8             1.31583             1.10346            -2.34163
                   9             1.48031             1.19134             -2.2026
                  10             1.64479             1.26642            -2.05625
                  11             1.80927             1.33067            -1.90484
                  12             1.97375             1.38739            -1.75045
                  13             2.13823             1.44172             -1.5952
                  14             2.30271             1.49938            -1.44116
                  15             2.46719             1.56641            -1.29096
                  16             2.63167             1.64742            -1.14782
                  17             2.79614             1.74466            -1.01516
                  18             2.96062              1.8573           -0.895302
                  19              3.1251              1.9827           -0.788872
                  20             3.28958             2.11787           -0.695156
                  21             3.45406             2.26027           -0.612844
                  22             3.61854             2.40802           -0.540566
                  23             3.78302             2.55973            -0.47703
                  24              3.9475             2.71437           -0.420996
                  25             4.11198             2.87118           -0.371334
                  26             4.27646             3.02961           -0.327147
                  27             4.44093             3.18931           -0.287786
                  28             4.60541             3.35002           -0.252781
                  29             4.76989             3.51155            -0.22178
                  30             4.93437             3.67375           -0.194511
                  31             5.09885              3.8365           -0.170713
                  32             5.26333             3.99968           -0.150086
                  33             5.42781             4.16319           -0.132251
                  34             5.59229             4.32694           -0.116789
                  35             5.75677             4.49087           -0.103319
                  36             5.92125             4.65492          -0.0915319
                  37             6.08573             4.81908          -0.0811648
                  38              6.2502              4.9833          -0.0719856
                  39             6.41468             5.14758          -0.0638131
                  40             6.57916             5.31189          -0.0565294
                  41             6.74364             5.47624          -0.0500532
                  42             6.90812             5.64062            -0.04431
                  43              7.0726             5.80502           -0.039226
                  44             7.23708             5.96944          -0.0347341
                  45             7.40156             6.13387          -0.0307728
                  46             7.56604             6.29831          -0.0272795
                  47             7.73052             6.46277          -0.0241905
                  48               7.895             6.62722          -0.0214481
                  49             8.05947             6.79168          -0.0190064
                  50             8.22395             6.95615          -0.0168285
                  51             8.38843             7.12061          -0.0148808
                  52             8.55291             7.28508          -0.0131345
                  53             8.71739             7.44956          -0.0115688
                  54             8.88187             7.61403          -0.0101694
                  55             9.04635              7.7785         -0.00892214
                  56             9.21083             7.94298         -0.00781061
                  57             9.37531             8.10745         -0.00681935
                  58             9.53979             8.27193         -0.00593541
                  59             9.70426             8.43641         -0.00514769
                  60             9.86874             8.60089         -0.00444527
                  61             10.0332             8.76536         -0.00381827
                  62             10.1977             8.92984          -0.0032582
                  63             10.3622             9.09432         -0.00275835
                  64             10.5267              9.2588         -0.00231254
                  65             10.6911             9.42328         -0.00191528
                  66             10.8556             9.58776         -0.00156211
                  67             11.0201             9.75223         -0.00124945
                  68             11.1846             9.91671        -0.000972961
                  69             11.3491             10.0812        -0.000726821
                  70             11.5135             10.2457        -0.000508112
                  71              11.678             10.4102        -0.000317445
                  72             11.8425             10.5746        -0.000155127
                  73              12.007             10.7391        -1.76557e-05
                  74             12.1715             10.9036          9.9136e-05
                  75             12.3359             11.0681         0.000197008
                  76             12.5004             11.2325         0.000278471
                  77             12.6649              11.397         0.000343694
                  78             12.8294             11.5615         0.000395044
                  79             12.9938              11.726         0.000431248
                  80             13.1583             11.8905         0.000456757
                  81             13.3228             12.0549          0.00046805
                  82             13.4873             12.2194         0.000473662
                  83             13.6518             12.3839         0.000472205
                  84             13.8162             12.5484         0.000448207
                  85             13.9807             12.7129         0.000379301
                  86             14.1452             12.8773         0.000276594
                  87             14.3097             13.0418         0.000169465
                  88             14.4742             13.2063         5.52526e-05
                  89             14.6386             13.3708        -6.66016e-05
                  90             14.8031             13.5353        -0.000196487
                  91             14.9676             13.6997        -0.000336875
                  92             15.1321             13.8642        -0.000492289
                  93             15.2966             14.0287        -0.000664781
                  94              15.461             14.1932        -0.000860774
                  95             15.6255             14.3576         -0.00108731
                  96               15.79             14.5221         -0.00136732
                  97             15.9545             14.6866         -0.00169896
                  98             16.1189             14.8511         -0.00211992
                  99             16.2834             15.0156         -0.00275652
