            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72159
                   1            0.155196             0.15359            -1.69933
                   2            0.310392            0.306176            -1.67098
                   3            0.465587            0.457542            -1.63671
                   4            0.620783            0.606174            -1.59205
                   5            0.775979             0.75142            -1.53738
                   6            0.931175             0.89295             -1.4737
                   7             1.08637             1.03064             -1.4021
                   8             1.24157             1.16475            -1.32399
                   9             1.39676             1.29582            -1.24089
                  10             1.55196              1.4248            -1.15458
                  11             1.70715             1.55263            -1.06657
                  12             1.86235              1.6806           -0.978767
                  13             2.01755             1.80977           -0.892737
                  14             2.17274             1.94125            -0.81029
                  15             2.32794             2.07548           -0.732381
                  16             2.48313             2.21272           -0.659928
                  17             2.63833             2.35296           -0.593451
                  18             2.79352             2.49609            -0.53346
                  19             2.94872             2.64173           -0.479842
                  20             3.10392             2.78939           -0.432047
                  21             3.25911             2.93859            -0.38935
                  22             3.41431             3.08902           -0.351165
                  23              3.5695             3.24041           -0.317008
                  24              3.7247             3.39257           -0.286448
                  25              3.8799             3.54533           -0.259068
                  26             4.03509             3.69857           -0.234522
                  27             4.19029             3.85219           -0.212502
                  28             4.34548             4.00613           -0.192771
                  29             4.50068             4.16032           -0.175095
                  30             4.65587              4.3147           -0.159258
                  31             4.81107             4.46925           -0.145049
                  32             4.96627             4.62392           -0.132301
                  33             5.12146             4.77869           -0.120862
                  34             5.27666             4.93355            -0.11058
                  35             5.43185             5.08846           -0.101296
                  36             5.58705             5.24343          -0.0928815
                  37             5.74225             5.39844          -0.0852424
                  38             5.89744             5.55348          -0.0783043
                  39             6.05264             5.70855          -0.0719962
                  40             6.20783             5.86364          -0.0662517
                  41             6.36303             6.01874          -0.0610127
                  42             6.51822             6.17387          -0.0562305
                  43             6.67342               6.329          -0.0518612
                  44             6.82862             6.48415          -0.0478646
                  45             6.98381              6.6393          -0.0442037
                  46             7.13901             6.79446          -0.0408468
                  47              7.2942             6.94962          -0.0377658
                  48              7.4494             7.10479          -0.0349352
                  49             7.60459             7.25997           -0.032331
                  50             7.75979             7.41514           -0.029932
                  51             7.91499             7.57032          -0.0277203
                  52             8.07018             7.72551          -0.0256808
                  53             8.22538             7.88069          -0.0237992
                  54             8.38057             8.03588          -0.0220621
                  55             8.53577             8.19106          -0.0204574
                  56             8.69097             8.34625          -0.0189741
                  57             8.84616             8.50144          -0.0176027
                  58             9.00136             8.65663          -0.0163342
                  59             9.15655             8.81183          -0.0151607
                  60             9.31175             8.96702          -0.0140747
                  61             9.46694             9.12221          -0.0130695
                  62             9.62214              9.2774          -0.0121393
                  63             9.77734              9.4326          -0.0112784
                  64             9.93253             9.58779          -0.0104819
                  65             10.0877             9.74298          -0.0097455
                  66             10.2429             9.89818         -0.00906458
                  67             10.3981             10.0534          -0.0084352
                  68             10.5533             10.2086         -0.00785348
                  69             10.7085             10.3638         -0.00731739
                  70             10.8637              10.519         -0.00682464
                  71             11.0189             10.6742         -0.00637285
                  72             11.1741             10.8293         -0.00595894
                  73             11.3293             10.9845         -0.00558047
                  74             11.4845             11.1397          -0.0052355
                  75             11.6397             11.2949         -0.00492217
                  76             11.7949             11.4501         -0.00463903
                  77             11.9501             11.6053          -0.0043848
                  78             12.1053             11.7605         -0.00415802
                  79             12.2605             11.9157          -0.0039581
                  80             12.4157             12.0709          -0.0037826
                  81             12.5709             12.2261           -0.003631
                  82             12.7261             12.3813         -0.00349827
                  83             12.8813             12.5365          -0.0033987
                  84             13.0364             12.6917         -0.00333466
                  85             13.1916             12.8469         -0.00331078
                  86             13.3468             13.0021         -0.00330468
                  87              13.502             13.1573         -0.00331859
                  88             13.6572             13.3125          -0.0033532
                  89             13.8124             13.4677         -0.00340812
                  90             13.9676             13.6229         -0.00348528
                  91             14.1228             13.7781         -0.00358673
                  92              14.278             13.9333         -0.00371565
                  93             14.4332             14.0885         -0.00387447
                  94             14.5884             14.2437         -0.00406916
                  95             14.7436             14.3988         -0.00430782
                  96             14.8988              14.554         -0.00460522
                  97              15.054             14.7092         -0.00496647
                  98             15.2092             14.8644         -0.00542982
                  99             15.3644             15.0196         -0.00609756
