            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26102
                   1            0.153361            0.152636            -1.24614
                   2            0.306721             0.30482            -1.22716
                   3            0.460082            0.456346            -1.20352
                   4            0.613442            0.606539            -1.17251
                   5            0.766803            0.755151            -1.13464
                   6            0.920163            0.902065            -1.09064
                   7             1.07352             1.04726            -1.04127
                   8             1.22688             1.19095           -0.987683
                   9             1.38025             1.33343           -0.930945
                  10             1.53361             1.47508           -0.872162
                  11             1.68697              1.6163            -0.81236
                  12             1.84033             1.75762           -0.752794
                  13             1.99369             1.89944           -0.694414
                  14             2.14705             2.04218           -0.638349
                  15             2.30041             2.18595           -0.584957
                  16             2.45377             2.33086            -0.53475
                  17             2.60713             2.47694           -0.488059
                  18             2.76049             2.62423           -0.445348
                  19             2.91385             2.77259           -0.406503
                  20             3.06721             2.92183           -0.371203
                  21             3.22057              3.0718           -0.339117
                  22             3.37393             3.22237           -0.310022
                  23             3.52729             3.37346           -0.283684
                  24             3.68065             3.52495           -0.259848
                  25             3.83401             3.67679           -0.238266
                  26             3.98738              3.8289           -0.218721
                  27             4.14074             3.98123           -0.201017
                  28              4.2941             4.13375           -0.184984
                  29             4.44746             4.28642           -0.170451
                  30             4.60082             4.43922           -0.157266
                  31             4.75418             4.59211           -0.145287
                  32             4.90754             4.74508           -0.134404
                  33              5.0609             4.89812           -0.124505
                  34             5.21426             5.05122           -0.115485
                  35             5.36762             5.20436           -0.107241
                  36             5.52098             5.35753          -0.0996927
                  37             5.67434             5.51074          -0.0927744
                  38              5.8277             5.66396          -0.0864272
                  39             5.98106             5.81721          -0.0805953
                  40             6.13442             5.97048          -0.0752289
                  41             6.28778             6.12376          -0.0702844
                  42             6.44114             6.27705          -0.0657236
                  43             6.59451             6.43036           -0.061512
                  44             6.74787             6.58367          -0.0576181
                  45             6.90123             6.73699          -0.0540139
                  46             7.05459             6.89031          -0.0506744
                  47             7.20795             7.04364          -0.0475774
                  48             7.36131             7.19697          -0.0447024
                  49             7.51467             7.35031          -0.0420306
                  50             7.66803             7.50365          -0.0395455
                  51             7.82139             7.65699          -0.0372324
                  52             7.97475             7.81034          -0.0350781
                  53             8.12811             7.96369          -0.0330703
                  54             8.28147             8.11704          -0.0311978
                  55             8.43483             8.27039          -0.0294504
                  56             8.58819             8.42374          -0.0278191
                  57             8.74155             8.57709          -0.0262954
                  58             8.89491             8.73045          -0.0248717
                  59             9.04827              8.8838          -0.0235409
                  60             9.20163             9.03716          -0.0222967
                  61               9.355             9.19051          -0.0211332
                  62             9.50836             9.34387          -0.0200451
                  63             9.66172             9.49723          -0.0190274
                  64             9.81508             9.65058          -0.0180757
                  65             9.96844             9.80394          -0.0171859
                  66             10.1218              9.9573          -0.0163539
                  67             10.2752             10.1107          -0.0155762
                  68             10.4285              10.264          -0.0148496
                  69             10.5819             10.4174          -0.0141717
                  70             10.7352             10.5707          -0.0135399
                  71             10.8886             10.7241          -0.0129519
                  72              11.042             10.8775          -0.0124049
                  73             11.1953             11.0308          -0.0118969
                  74             11.3487             11.1842           -0.011426
                  75              11.502             11.3375          -0.0109904
                  76             11.6554             11.4909          -0.0105887
                  77             11.8088             11.6443          -0.0102195
                  78             11.9621             11.7976         -0.00988151
                  79             12.1155              11.951         -0.00957385
                  80             12.2688             12.1043          -0.0092944
                  81             12.4222             12.2577         -0.00904231
                  82             12.5756             12.4111         -0.00881502
                  83             12.7289             12.5644         -0.00862295
                  84             12.8823             12.7178         -0.00846527
                  85             13.0356             12.8711         -0.00834277
                  86              13.189             13.0245         -0.00824235
                  87             13.3424             13.1779         -0.00816601
                  88             13.4957             13.3312         -0.00811391
                  89             13.6491             13.4846         -0.00808621
                  90             13.8025             13.6379          -0.0080844
                  91             13.9558             13.7913         -0.00811014
                  92             14.1092             13.9447         -0.00816589
                  93             14.2625              14.098         -0.00825411
                  94             14.4159             14.2514         -0.00837972
                  95             14.5693             14.4047         -0.00854962
                  96             14.7226             14.5581         -0.00877537
                  97              14.876             14.7115         -0.00906433
                  98             15.0293             14.8648         -0.00944934
                  99             15.1827             15.0182          -0.0100161
