            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37187
                   1            0.159125             0.15546            -2.33792
                   2            0.318251            0.309261            -2.29709
                   3            0.477376            0.461363            -2.25034
                   4            0.636501            0.608598            -2.18998
                   5            0.795627            0.749482            -2.11601
                   6            0.954752            0.883018            -2.02946
                   7             1.11388             1.00845            -1.93155
                   8               1.273             1.12538            -1.82362
                   9             1.43213             1.23443            -1.70774
                  10             1.59125             1.33714             -1.5862
                  11             1.75038             1.43548             -1.4611
                  12              1.9095             1.53218            -1.33473
                  13             2.06863             1.63032            -1.20947
                  14             2.22775             1.73295            -1.08786
                  15             2.38688             1.84225           -0.972219
                  16             2.54601             1.95948           -0.864612
                  17             2.70513             2.08493           -0.766727
                  18             2.86426             2.21791           -0.679322
                  19             3.02338             2.35705           -0.602115
                  20             3.18251             2.50096            -0.53423
                  21             3.34163              2.6485           -0.474619
                  22             3.50076             2.79873           -0.422154
                  23             3.65988             2.95094           -0.375745
                  24             3.81901             3.10463           -0.334538
                  25             3.97813             3.25948            -0.29787
                  26             4.13726             3.41521           -0.265213
                  27             4.29638             3.57166            -0.23612
                  28             4.45551             3.72867           -0.210246
                  29             4.61463             3.88613           -0.187305
                  30             4.77376             4.04396           -0.167041
                  31             4.93289             4.20208            -0.14919
                  32             5.09201             4.36043           -0.133476
                  33             5.25114             4.51895           -0.119631
                  34             5.41026              4.6776           -0.107415
                  35             5.56939             4.83636          -0.0965978
                  36             5.72851              4.9952          -0.0869638
                  37             5.88764             5.15409          -0.0783327
                  38             6.04676             5.31302          -0.0705797
                  39             6.20589               5.472          -0.0636164
                  40             6.36501               5.631          -0.0573647
                  41             6.52414             5.79002          -0.0517481
                  42             6.68326             5.94907          -0.0466989
                  43             6.84239             6.10813          -0.0421601
                  44             7.00152              6.2672          -0.0380803
                  45             7.16064             6.42629          -0.0344098
                  46             7.31977             6.58538          -0.0311019
                  47             7.47889             6.74447          -0.0281159
                  48             7.63802             6.90358          -0.0254176
                  49             7.79714             7.06268          -0.0229756
                  50             7.95627             7.22179          -0.0207603
                  51             8.11539             7.38091          -0.0187469
                  52             8.27452             7.54002          -0.0169169
                  53             8.43364             7.69914          -0.0152553
                  54             8.59277             7.85826          -0.0137469
                  55             8.75189             8.01738          -0.0123767
                  56             8.91102              8.1765          -0.0111311
                  57             9.07014             8.33562         -0.00999866
                  58             9.22927             8.49474         -0.00896905
                  59              9.3884             8.65386         -0.00803275
                  60             9.54752             8.81298         -0.00718091
                  61             9.70665             8.97211         -0.00640591
                  62             9.86577             9.13123         -0.00570085
                  63             10.0249             9.29036         -0.00505978
                  64              10.184             9.44948         -0.00447688
                  65             10.3431              9.6086         -0.00394766
                  66             10.5023             9.76773         -0.00346765
                  67             10.6614             9.92685         -0.00303268
                  68             10.8205              10.086         -0.00263773
                  69             10.9796             10.2451         -0.00227984
                  70             11.1388             10.4042          -0.0019579
                  71             11.2979             10.5634         -0.00167086
                  72              11.457             10.7225         -0.00141581
                  73             11.6161             10.8816         -0.00118922
                  74             11.7753             11.0407        -0.000988962
                  75             11.9344             11.1999        -0.000813118
                  76             12.0935              11.359        -0.000660026
                  77             12.2527             11.5181        -0.000528898
                  78             12.4118             11.6772        -0.000417957
                  79             12.5709             11.8364        -0.000327214
                  80               12.73             11.9955        -0.000253773
                  81             12.8892             12.1546        -0.000198672
                  82             13.0483             12.3137        -0.000153266
                  83             13.2074             12.4729        -0.000129779
                  84             13.3665              12.632        -0.000138465
                  85             13.5257             12.7911        -0.000192628
                  86             13.6848             12.9502        -0.000266393
                  87             13.8439             13.1094        -0.000350558
                  88              14.003             13.2685        -0.000448784
                  89             14.1622             13.4276        -0.000560063
                  90             14.3213             13.5867        -0.000686122
                  91             14.4804             13.7459          -0.0008294
                  92             14.6395              13.905        -0.000993801
                  93             14.7987             14.0641         -0.00118153
                  94             14.9578             14.2232         -0.00139906
                  95             15.1169             14.3824         -0.00165473
                  96              15.276             14.5415         -0.00196746
                  97             15.4352             14.7006         -0.00233823
                  98             15.5943             14.8597         -0.00280735
                  99             15.7534             15.0189         -0.00349185
