            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21487
                   1            0.153217            0.152562            -1.20072
                   2            0.306434            0.304715            -1.18269
                   3            0.459651            0.456261            -1.16012
                   4            0.612868            0.606592            -1.13052
                   5            0.766085            0.755485            -1.09438
                   6            0.919303            0.902836            -1.05239
                   7             1.07252             1.04863            -1.00527
                   8             1.22574             1.19307           -0.954152
                   9             1.37895             1.33641           -0.900038
                  10             1.53217               1.479           -0.843973
                  11             1.68539             1.62121           -0.786938
                  12             1.83861              1.7635           -0.730117
                  13             1.99182             1.90623            -0.67441
                  14             2.14504             2.04979           -0.620874
                  15             2.29826             2.19425           -0.569834
                  16             2.45147             2.33974           -0.521774
                  17             2.60469             2.48627           -0.477017
                  18             2.75791              2.6339           -0.436005
                  19             2.91112             2.78249           -0.398626
                  20             3.06434             2.93187           -0.364587
                  21             3.21756             3.08192           -0.333592
                  22             3.37078             3.23253           -0.305442
                  23             3.52399             3.38361           -0.279921
                  24             3.67721             3.53507           -0.256792
                  25             3.83043             3.68685           -0.235822
                  26             3.98364             3.83888           -0.216807
                  27             4.13686             3.99112           -0.199562
                  28             4.29008             4.14354           -0.183924
                  29              4.4433              4.2961           -0.169731
                  30             4.59651             4.44877           -0.156837
                  31             4.74973             4.60154           -0.145107
                  32             4.90295             4.75438           -0.134435
                  33             5.05616             4.90729           -0.124716
                  34             5.20938             5.06025           -0.115848
                  35              5.3626             5.21325           -0.107732
                  36             5.51582             5.36629           -0.100294
                  37             5.66903             5.51936          -0.0934698
                  38             5.82225             5.67244          -0.0872017
                  39             5.97547             5.82555          -0.0814361
                  40             6.12868             5.97868          -0.0761251
                  41              6.2819             6.13182          -0.0712265
                  42             6.43512             6.28497          -0.0667034
                  43             6.58833             6.43813           -0.062522
                  44             6.74155              6.5913          -0.0586522
                  45             6.89477             6.74447          -0.0550664
                  46             7.04799             6.89765          -0.0517408
                  47              7.2012             7.05084          -0.0486534
                  48             7.35442             7.20403          -0.0457844
                  49             7.50764             7.35722          -0.0431157
                  50             7.66085             7.51042          -0.0406309
                  51             7.81407             7.66362          -0.0383159
                  52             7.96729             7.81682          -0.0361577
                  53             8.12051             7.97002          -0.0341443
                  54             8.27372             8.12323          -0.0322647
                  55             8.42694             8.27644          -0.0305091
                  56             8.58016             8.42964          -0.0288684
                  57             8.73337             8.58285          -0.0273344
                  58             8.88659             8.73606          -0.0258997
                  59             9.03981             8.88928          -0.0245573
                  60             9.19303             9.04249          -0.0233009
                  61             9.34624              9.1957          -0.0221249
                  62             9.49946             9.34891          -0.0210239
                  63             9.65268             9.50213          -0.0199931
                  64             9.80589             9.65534          -0.0190281
                  65             9.95911             9.80856          -0.0181249
                  66             10.1123             9.96177          -0.0172795
                  67             10.2655              10.115          -0.0164884
                  68             10.4188             10.2682          -0.0157484
                  69              10.572             10.4214          -0.0150572
                  70             10.7252             10.5746          -0.0144122
                  71             10.8784             10.7278          -0.0138109
                  72             11.0316             10.8811          -0.0132509
                  73             11.1848             11.0343          -0.0127299
                  74             11.3381             11.1875          -0.0122462
                  75             11.4913             11.3407          -0.0117981
                  76             11.6445             11.4939           -0.011384
                  77             11.7977             11.6471          -0.0110025
                  78             11.9509             11.8004          -0.0106525
                  79             12.1041             11.9536           -0.010333
                  80             12.2574             12.1068           -0.010042
                  81             12.4106               12.26         -0.00977849
                  82             12.5638             12.4132         -0.00954022
                  83              12.717             12.5664         -0.00933704
                  84             12.8702             12.7197         -0.00916794
                  85             13.0235             12.8729         -0.00903344
                  86             13.1767             13.0261         -0.00892152
                  87             13.3299             13.1793         -0.00883384
                  88             13.4831             13.3325         -0.00877062
                  89             13.6363             13.4857         -0.00873205
                  90             13.7895              13.639         -0.00871955
                  91             13.9428             13.7922         -0.00873474
                  92              14.096             13.9454            -0.00878
                  93             14.2492             14.0986         -0.00885777
                  94             14.4024             14.2518          -0.0089728
                  95             14.5556             14.4051         -0.00913183
                  96             14.7088             14.5583         -0.00934608
                  97             14.8621             14.7115           -0.009623
                  98             15.0153             14.8647         -0.00999467
                  99             15.1685             15.0179          -0.0105446
