            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47118
                   1            0.159869            0.155781            -2.43527
                   2            0.319737            0.309853             -2.3926
                   3            0.479606            0.462235            -2.34426
                   4            0.639474            0.609456            -2.28193
                   5            0.799343            0.749906            -2.20557
                   6            0.959211             0.88247            -2.11621
                   7             1.11908             1.00622              -2.015
                   8             1.27895             1.12056            -1.90327
                   9             1.43882             1.22609            -1.78318
                  10             1.59869             1.32436            -1.65708
                  11             1.75855             1.41743            -1.52709
                  12             1.91842             1.50821             -1.3955
                  13             2.07829             1.60016            -1.26472
                  14             2.23816             1.69674            -1.13732
                  15             2.39803             1.80063            -1.01581
                  16              2.5579              1.9134           -0.902492
                  17             2.71777             2.03551           -0.799311
                  18             2.87763             2.16617           -0.707182
                  19              3.0375             2.30381           -0.625859
                  20             3.19737             2.44682           -0.554404
                  21             3.35724             2.59388           -0.491719
                  22             3.51711             2.74396           -0.436637
                  23             3.67698             2.89625           -0.387991
                  24             3.83685             3.05018           -0.344838
                  25             3.99671             3.20538           -0.306453
                  26             4.15658             3.36155           -0.272276
                  27             4.31645             3.51849           -0.241841
                  28             4.47632             3.67606           -0.214785
                  29             4.63619             3.83412           -0.190815
                  30             4.79606             3.99258           -0.169672
                  31             4.95593             4.15137           -0.151091
                  32             5.11579              4.3104           -0.134785
                  33             5.27566             4.46963           -0.120462
                  34             5.43553               4.629           -0.107857
                  35              5.5954             4.78848          -0.0967272
                  36             5.75527             4.94804          -0.0868452
                  37             5.91514             5.10767          -0.0780149
                  38             6.07501             5.26734          -0.0700961
                  39             6.23487             5.42705          -0.0629933
                  40             6.39474             5.58679          -0.0566275
                  41             6.55461             5.74656          -0.0509212
                  42             6.71448             5.90634          -0.0458038
                  43             6.87435             6.06615          -0.0412153
                  44             7.03422             6.22596          -0.0371026
                  45             7.19409             6.38579          -0.0334143
                  46             7.35395             6.54562          -0.0301007
                  47             7.51382             6.70546          -0.0271182
                  48             7.67369             6.86531          -0.0244303
                  49             7.83356             7.02516          -0.0220042
                  50             7.99343             7.18501          -0.0198092
                  51              8.1533             7.34487           -0.017819
                  52             8.31317             7.50473           -0.016014
                  53             8.47303             7.66459          -0.0143789
                  54              8.6329             7.82445          -0.0128988
                  55             8.79277             7.98431          -0.0115583
                  56             8.95264             8.14418          -0.0103432
                  57             9.11251             8.30404         -0.00924171
                  58             9.27238             8.46391         -0.00824321
                  59             9.43225             8.62377         -0.00733797
                  60             9.59211             8.78364         -0.00651684
                  61             9.75198             8.94351         -0.00577196
                  62             9.91185             9.10337         -0.00509629
                  63             10.0717             9.26324         -0.00448379
                  64             10.2316             9.42311         -0.00392854
                  65             10.3915             9.58298         -0.00342594
                  66             10.5513             9.74284         -0.00297159
                  67             10.7112             9.90271         -0.00256139
                  68             10.8711             10.0626         -0.00219022
                  69             11.0309             10.2224         -0.00185471
                  70             11.1908             10.3823         -0.00155381
                  71             11.3507             10.5422         -0.00128681
                  72             11.5105             10.7021         -0.00105109
                  73             11.6704             10.8619        -0.000842896
                  74             11.8303             11.0218         -0.00065995
                  75             11.9901             11.1817        -0.000500377
                  76               12.15             11.3415        -0.000362413
                  77             12.3099             11.5014        -0.000245379
                  78             12.4697             11.6613        -0.000147428
                  79             12.6296             11.8211         -6.8705e-05
                  80             12.7895              11.981        -6.17317e-06
                  81             12.9494             12.1409         3.87711e-05
                  82             13.1092             12.3007         7.51105e-05
                  83             13.2691             12.4606         9.18223e-05
                  84              13.429             12.6205         7.74489e-05
                  85             13.5888             12.7803         1.71369e-05
                  86             13.7487             12.9402         -6.4238e-05
                  87             13.9086             13.1001         -0.00015459
                  88             14.0684               13.26        -0.000257906
                  89             14.2283             13.4198        -0.000373254
                  90             14.3882             13.5797        -0.000502212
                  91              14.548             13.7396        -0.000647263
                  92             14.7079             13.8994        -0.000812408
                  93             14.8678             14.0593        -0.000999819
                  94             15.0276             14.2192         -0.00121598
                  95             15.1875              14.379         -0.00146912
                  96             15.3474             14.5389         -0.00177882
                  97             15.5073             14.6988         -0.00214544
                  98             15.6671             14.8586         -0.00260918
                  99              15.827             15.0185         -0.00328883
