            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73329
                   1            0.155252            0.153619            -1.71083
                   2            0.310505            0.306219            -1.68225
                   3            0.465757            0.457585            -1.64773
                   4            0.621009            0.606178            -1.60275
                   5            0.776262            0.751332            -1.54767
                   6            0.931514             0.89271            -1.48352
                   7             1.08677             1.03018            -1.41137
                   8             1.24202               1.164            -1.33266
                   9             1.39727             1.29473            -1.24891
                  10             1.55252             1.42331             -1.1619
                  11             1.70778             1.55071            -1.07318
                  12             1.86303             1.67825           -0.984651
                  13             2.01828               1.807           -0.897902
                  14             2.17353             1.93812           -0.814761
                  15             2.32879             2.07203           -0.736203
                  16             2.48404             2.20902           -0.663159
                  17             2.63929             2.34908           -0.596162
                  18             2.79454             2.49208           -0.535718
                  19              2.9498             2.63764           -0.481714
                  20             3.10505             2.78524           -0.433594
                  21              3.2603             2.93443           -0.390625
                  22             3.41555             3.08486           -0.352209
                  23              3.5708             3.23626           -0.317853
                  24             3.72606             3.38844           -0.287122
                  25             3.88131             3.54123           -0.259595
                  26             4.03656             3.69451            -0.23492
                  27             4.19181             3.84818           -0.212791
                  28             4.34707             4.00216           -0.192966
                  29             4.50232             4.15639            -0.17521
                  30             4.65757             4.31083           -0.159306
                  31             4.81282             4.46542           -0.145041
                  32             4.96808             4.62015           -0.132247
                  33             5.12333             4.77498           -0.120771
                  34             5.27858             4.92989           -0.110459
                  35             5.43383             5.08486           -0.101152
                  36             5.58909             5.23988          -0.0927176
                  37             5.74434             5.39495          -0.0850626
                  38             5.89959             5.55004          -0.0781117
                  39             6.05484             5.70517          -0.0717936
                  40             6.21009             5.86031          -0.0660415
                  41             6.36535             6.01548          -0.0607969
                  42              6.5206             6.17065           -0.056011
                  43             6.67585             6.32585          -0.0516394
                  44              6.8311             6.48105          -0.0476418
                  45             6.98636             6.63626          -0.0439811
                  46             7.14161             6.79147          -0.0406253
                  47             7.29686             6.94669          -0.0375462
                  48             7.45211             7.10192          -0.0347181
                  49             7.60737             7.25715          -0.0321169
                  50             7.76262             7.41238          -0.0297212
                  51             7.91787             7.56762          -0.0275131
                  52             8.07312             7.72286          -0.0254775
                  53             8.22838              7.8781             -0.0236
                  54             8.38363             8.03334          -0.0218672
                  55             8.53888             8.18859          -0.0202667
                  56             8.69413             8.34383          -0.0187879
                  57             8.84939             8.49908          -0.0174209
                  58             9.00464             8.65433           -0.016157
                  59             9.15989             8.80958          -0.0149879
                  60             9.31514             8.96482          -0.0139062
                  61             9.47039             9.12007          -0.0129055
                  62             9.62565             9.27532          -0.0119795
                  63              9.7809             9.43057          -0.0111228
                  64             9.93615             9.58582          -0.0103305
                  65             10.0914             9.74107          -0.0095981
                  66             10.2467             9.89632         -0.00892112
                  67             10.4019             10.0516         -0.00829555
                  68             10.5572             10.2068         -0.00771753
                  69             10.7124             10.3621         -0.00718501
                  70             10.8677             10.5173         -0.00669573
                  71             11.0229             10.6726         -0.00624731
                  72             11.1782             10.8278         -0.00583665
                  73             11.3334             10.9831         -0.00546132
                  74             11.4887             11.1383         -0.00511937
                  75             11.6439             11.2936         -0.00480893
                  76             11.7992             11.4488         -0.00452857
                  77             11.9544             11.6041           -0.004277
                  78             12.1097             11.7593         -0.00405276
                  79             12.2649             11.9146         -0.00385527
                  80             12.4202             12.0699         -0.00368207
                  81             12.5754             12.2251         -0.00353268
                  82             12.7307             12.3804         -0.00340198
                  83             12.8859             12.5356         -0.00330431
                  84             13.0412             12.6909         -0.00324217
                  85             13.1965             12.8461          -0.0032203
                  86             13.3517             13.0014         -0.00321615
                  87              13.507             13.1566         -0.00323185
                  88             13.6622             13.3119         -0.00326814
                  89             13.8175             13.4671         -0.00332462
                  90             13.9727             13.6224         -0.00340322
                  91              14.128             13.7776         -0.00350599
                  92             14.2832             13.9329         -0.00363614
                  93             14.4385             14.0881         -0.00379609
                  94             14.5937             14.2434         -0.00399183
                  95              14.749             14.3986         -0.00423147
                  96             14.9042             14.5539         -0.00452986
                  97             15.0595             14.7091         -0.00489205
                  98             15.2147             14.8644         -0.00535636
                  99               15.37             15.0196         -0.00602543
