            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.26705
                   1            0.151616             0.15161           -0.265765
                   2            0.303232            0.303208           -0.263426
                   3            0.454848            0.454783           -0.259916
                   4            0.606463            0.606327           -0.255221
                   5            0.758079            0.757833           -0.249451
                   6            0.909695              0.9093            -0.24274
                   7             1.06131             1.06073           -0.235245
                   8             1.21293             1.21213           -0.227133
                   9             1.36454              1.3635           -0.218568
                  10             1.51616             1.51486           -0.209705
                  11             1.66777             1.66621            -0.20069
                  12             1.81939             1.81755           -0.191656
                  13             1.97101             1.96891           -0.182714
                  14             2.12262             2.12027           -0.173956
                  15             2.27424             2.27165           -0.165448
                  16             2.42585             2.42304           -0.157249
                  17             2.57747             2.57445           -0.149399
                  18             2.72909             2.72588           -0.141924
                  19              2.8807             2.87733           -0.134835
                  20             3.03232              3.0288           -0.128134
                  21             3.18393             3.18028           -0.121817
                  22             3.33555             3.33178           -0.115875
                  23             3.48716              3.4833           -0.110296
                  24             3.63878             3.63482           -0.105064
                  25              3.7904             3.78636            -0.10016
                  26             3.94201             3.93791          -0.0955677
                  27             4.09363             4.08946          -0.0912672
                  28             4.24524             4.24102          -0.0872401
                  29             4.39686             4.39259          -0.0834682
                  30             4.54848             4.54417           -0.079934
                  31             4.70009             4.69575          -0.0766209
                  32             4.85171             4.84733          -0.0735133
                  33             5.00332             4.99892          -0.0705963
                  34             5.15494             5.15051          -0.0678562
                  35             5.30656              5.3021          -0.0652802
                  36             5.45817              5.4537          -0.0628563
                  37             5.60979              5.6053          -0.0605738
                  38              5.7614              5.7569          -0.0584224
                  39             5.91302              5.9085          -0.0563928
                  40             6.06463             6.06011          -0.0544763
                  41             6.21625             6.21171          -0.0526651
                  42             6.36787             6.36332          -0.0509519
                  43             6.51948             6.51492          -0.0493299
                  44              6.6711             6.66653           -0.047793
                  45             6.82271             6.81814          -0.0463355
                  46             6.97433             6.96975          -0.0449521
                  47             7.12595             7.12136          -0.0436381
                  48             7.27756             7.27297          -0.0423889
                  49             7.42918             7.42458          -0.0412004
                  50             7.58079             7.57619           -0.040069
                  51             7.73241             7.72781           -0.038991
                  52             7.88402             7.87942          -0.0379632
                  53             8.03564             8.03103          -0.0369826
                  54             8.18726             8.18264          -0.0360464
                  55             8.33887             8.33426          -0.0351522
                  56             8.49049             8.48587          -0.0342974
                  57              8.6421             8.63748          -0.0334799
                  58             8.79372              8.7891          -0.0326975
                  59             8.94534             8.94071          -0.0319485
                  60             9.09695             9.09233           -0.031231
                  61             9.24857             9.24394          -0.0305433
                  62             9.40018             9.39555          -0.0298839
                  63              9.5518             9.54717          -0.0292514
                  64             9.70341             9.69878          -0.0286444
                  65             9.85503              9.8504          -0.0280616
                  66             10.0066              10.002           -0.027502
                  67             10.1583             10.1536          -0.0269643
                  68             10.3099             10.3052          -0.0264476
                  69             10.4615             10.4569          -0.0259509
                  70             10.6131             10.6085          -0.0254733
                  71             10.7647             10.7601           -0.025014
                  72             10.9163             10.9117          -0.0245721
                  73              11.068             11.0633          -0.0241471
                  74             11.2196             11.2149           -0.023738
                  75             11.3712             11.3665          -0.0233444
                  76             11.5228             11.5182          -0.0229656
                  77             11.6744             11.6698          -0.0226011
                  78              11.826             11.8214          -0.0222503
                  79             11.9777              11.973          -0.0219128
                  80             12.1293             12.1246           -0.021588
                  81             12.2809             12.2762          -0.0212756
                  82             12.4325             12.4279          -0.0209752
                  83             12.5841             12.5795          -0.0206867
                  84             12.7357             12.7311          -0.0204098
                  85             12.8873             12.8827          -0.0201441
                  86              13.039             13.0343           -0.019889
                  87             13.1906             13.1859          -0.0196444
                  88             13.3422             13.3376          -0.0194101
                  89             13.4938             13.4892           -0.019186
                  90             13.6454             13.6408          -0.0189722
                  91              13.797             13.7924          -0.0187685
                  92             13.9487              13.944          -0.0185752
                  93             14.1003             14.0956          -0.0183926
                  94             14.2519             14.2472          -0.0182209
                  95             14.4035             14.3989          -0.0180611
                  96             14.5551             14.5505          -0.0179143
                  97             14.7067             14.7021          -0.0177823
                  98             14.8584             14.8537          -0.0176692
                  99               15.01             15.0053           -0.017586
