            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73005
                   0                   0                   0             1.73005
                   1           0.0317333           0.0317279             1.72955
                   2           0.0634665           0.0634239             1.72804
                   3           0.0951998            0.095056             1.72553
                   4            0.126933            0.126592             1.72201
                   5            0.158666            0.158001             1.71749
                   6              0.1904            0.189251             1.71198
                   7            0.222133            0.220311             1.70548
                   8            0.253866            0.251148               1.698
                   9            0.285599            0.281733             1.68955
                  10            0.317333            0.312033             1.68013
                  11            0.349066             0.34202             1.66975
                  12            0.380799            0.371662             1.65842
                  13            0.412532            0.400931             1.64616
                  14            0.444266            0.429795             1.63298
                  15            0.475999            0.458227             1.61889
                  16            0.507732            0.486197              1.6039
                  17            0.539465            0.513677             1.58804
                  18            0.571199            0.540641             1.57131
                  19            0.602932             0.56706             1.55373
                  20            0.634665            0.592908             1.53532
                  21            0.666398            0.618159             1.51611
                  22            0.698132            0.642788              1.4961
                  23            0.729865            0.666769             1.47532
                  24            0.761598            0.690079             1.45379
                  25            0.793331            0.712694             1.43153
                  26            0.825065            0.734592             1.40856
                  27            0.856798             0.75575             1.38491
                  28            0.888531            0.776146             1.36061
                  29            0.920265            0.795762             1.33566
                  30            0.951998            0.814576             1.31011
                  31            0.983731             0.83257             1.28397
                  32             1.01546            0.849725             1.25728
                  33              1.0472            0.866025             1.23005
                  34             1.07893            0.881453             1.20233
                  35             1.11066            0.895994             1.17412
                  36              1.1424            0.909632             1.14547
                  37             1.17413            0.922354              1.1164
                  38             1.20586            0.934148             1.08694
                  39              1.2376            0.945001             1.05712
                  40             1.26933            0.954902             1.02697
                  41             1.30106            0.963842            0.996528
                  42              1.3328            0.971812            0.965813
                  43             1.36453            0.978802            0.934861
                  44             1.39626            0.984808            0.903702
                  45               1.428            0.989821            0.872369
                  46             1.45973            0.993838            0.840892
                  47             1.49146            0.996855            0.809304
                  48              1.5232            0.998867            0.777636
                  49             1.55493            0.999874             0.74592
                  50             1.58666            0.999874            0.714188
                  51              1.6184            0.998867            0.682472
                  52             1.65013            0.996855            0.650804
                  53             1.68186            0.993838            0.619216
                  54              1.7136            0.989821            0.587739
                  55             1.74533            0.984808            0.556406
                  56             1.77706            0.978802            0.525247
                  57              1.8088            0.971812            0.494295
                  58             1.84053            0.963842             0.46358
                  59             1.87226            0.954902            0.433134
                  60               1.904            0.945001            0.402986
                  61             1.93573            0.934148            0.373168
                  62             1.96746            0.922354            0.343709
                  63              1.9992            0.909632            0.314639
                  64             2.03093            0.895994            0.285987
                  65             2.06266            0.881453            0.257783
                  66              2.0944            0.866025            0.230054
                  67             2.12613            0.849725            0.202829
                  68             2.15786             0.83257            0.176134
                  69             2.18959            0.814576            0.149997
                  70             2.22133            0.795762            0.124444
                  71             2.25306            0.776146           0.0995014
                  72             2.28479             0.75575           0.0751934
                  73             2.31653            0.734592           0.0515447
                  74             2.34826            0.712694           0.0285792
                  75             2.37999            0.690079          0.00632006
                  76             2.41173            0.666769          -0.0152103
                  77             2.44346            0.642788          -0.0359903
                  78             2.47519            0.618159           -0.055999
                  79             2.50693            0.592908          -0.0752162
                  80             2.53866             0.56706          -0.0936225
                  81             2.57039            0.540641           -0.111199
                  82             2.60213            0.513677           -0.127929
                  83             2.63386            0.486197           -0.143795
                  84             2.66559            0.458227           -0.158781
                  85             2.69733            0.429795           -0.172872
                  86             2.72906            0.400931           -0.186054
                  87             2.76079            0.371662           -0.198314
                  88             2.79253             0.34202           -0.209639
                  89             2.82426            0.312033           -0.220017
                  90             2.85599            0.281733           -0.229439
                  91             2.88773            0.251148           -0.237895
                  92             2.91946            0.220311           -0.245376
                  93             2.95119            0.189251           -0.251875
                  94             2.98293            0.158001           -0.257385
                  95             3.01466            0.126592           -0.261901
                  96             3.04639            0.095056           -0.265418
                  97             3.07813           0.0634239           -0.267933
                  98             3.10986           0.0317279           -0.269442
                  99             3.14159                   0           -0.269946
