            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75666
                   0                   0                   0             1.75666
                   1           0.0317333           0.0317279             1.75615
                   2           0.0634665           0.0634239             1.75464
                   3           0.0951998            0.095056             1.75213
                   4            0.126933            0.126592             1.74861
                   5            0.158666            0.158001              1.7441
                   6              0.1904            0.189251             1.73859
                   7            0.222133            0.220311             1.73209
                   8            0.253866            0.251148             1.72461
                   9            0.285599            0.281733             1.71615
                  10            0.317333            0.312033             1.70673
                  11            0.349066             0.34202             1.69635
                  12            0.380799            0.371662             1.68503
                  13            0.412532            0.400931             1.67277
                  14            0.444266            0.429795             1.65958
                  15            0.475999            0.458227             1.64549
                  16            0.507732            0.486197             1.63051
                  17            0.539465            0.513677             1.61464
                  18            0.571199            0.540641             1.59791
                  19            0.602932             0.56706             1.58033
                  20            0.634665            0.592908             1.56193
                  21            0.666398            0.618159             1.54271
                  22            0.698132            0.642788              1.5227
                  23            0.729865            0.666769             1.50192
                  24            0.761598            0.690079             1.48039
                  25            0.793331            0.712694             1.45813
                  26            0.825065            0.734592             1.43517
                  27            0.856798             0.75575             1.41152
                  28            0.888531            0.776146             1.38721
                  29            0.920265            0.795762             1.36227
                  30            0.951998            0.814576             1.33671
                  31            0.983731             0.83257             1.31058
                  32             1.01546            0.849725             1.28388
                  33              1.0472            0.866025             1.25666
                  34             1.07893            0.881453             1.22893
                  35             1.11066            0.895994             1.20072
                  36              1.1424            0.909632             1.17207
                  37             1.17413            0.922354               1.143
                  38             1.20586            0.934148             1.11354
                  39              1.2376            0.945001             1.08373
                  40             1.26933            0.954902             1.05358
                  41             1.30106            0.963842             1.02313
                  42              1.3328            0.971812            0.992417
                  43             1.36453            0.978802            0.961465
                  44             1.39626            0.984808            0.930306
                  45               1.428            0.989821            0.898973
                  46             1.45973            0.993838            0.867496
                  47             1.49146            0.996855            0.835908
                  48              1.5232            0.998867             0.80424
                  49             1.55493            0.999874            0.772524
                  50             1.58666            0.999874            0.740792
                  51              1.6184            0.998867            0.709076
                  52             1.65013            0.996855            0.677408
                  53             1.68186            0.993838             0.64582
                  54              1.7136            0.989821            0.614343
                  55             1.74533            0.984808             0.58301
                  56             1.77706            0.978802            0.551851
                  57              1.8088            0.971812            0.520899
                  58             1.84053            0.963842            0.490184
                  59             1.87226            0.954902            0.459738
                  60               1.904            0.945001             0.42959
                  61             1.93573            0.934148            0.399772
                  62             1.96746            0.922354            0.370313
                  63              1.9992            0.909632            0.341243
                  64             2.03093            0.895994            0.312591
                  65             2.06266            0.881453            0.284387
                  66              2.0944            0.866025            0.256658
                  67             2.12613            0.849725            0.229432
                  68             2.15786             0.83257            0.202738
                  69             2.18959            0.814576            0.176601
                  70             2.22133            0.795762            0.151048
                  71             2.25306            0.776146            0.126105
                  72             2.28479             0.75575            0.101797
                  73             2.31653            0.734592           0.0781485
                  74             2.34826            0.712694            0.055183
                  75             2.37999            0.690079           0.0329239
                  76             2.41173            0.666769           0.0113935
                  77             2.44346            0.642788         -0.00938651
                  78             2.47519            0.618159          -0.0293952
                  79             2.50693            0.592908          -0.0486123
                  80             2.53866             0.56706          -0.0670186
                  81             2.57039            0.540641          -0.0845956
                  82             2.60213            0.513677           -0.101325
                  83             2.63386            0.486197           -0.117191
                  84             2.66559            0.458227           -0.132178
                  85             2.69733            0.429795           -0.146269
                  86             2.72906            0.400931           -0.159451
                  87             2.76079            0.371662            -0.17171
                  88             2.79253             0.34202           -0.183035
                  89             2.82426            0.312033           -0.193413
                  90             2.85599            0.281733           -0.202835
                  91             2.88773            0.251148           -0.211291
                  92             2.91946            0.220311           -0.218772
                  93             2.95119            0.189251           -0.225271
                  94             2.98293            0.158001           -0.230781
                  95             3.01466            0.126592           -0.235297
                  96             3.04639            0.095056           -0.238814
                  97             3.07813           0.0634239           -0.241329
                  98             3.10986           0.0317279           -0.242839
                  99             3.14159                   0           -0.243342
