            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77223
                   1            0.155444            0.153717            -1.74912
                   2            0.310889            0.306366            -1.71977
                   3            0.466333            0.457733             -1.6844
                   4            0.621777            0.606197            -1.63834
                   5            0.777221            0.751047            -1.58194
                   6            0.932666            0.891915            -1.51622
                   7             1.08811             1.02866             -1.4423
                   8             1.24355             1.16151            -1.36159
                   9               1.399             1.29105            -1.27567
                  10             1.55444             1.41828            -1.18637
                  11             1.70989             1.54423            -1.09527
                  12             1.86533              1.6703            -1.00433
                  13             2.02078             1.79764           -0.915187
                  14             2.17622             1.92749            -0.82973
                  15             2.33166             2.06033              -0.749
                  16             2.48711             2.19647           -0.673982
                  17             2.64255             2.33589           -0.605244
                  18               2.798             2.47845           -0.543286
                  19             2.95344             2.62373           -0.487988
                  20             3.10889             2.77118            -0.43878
                  21             3.26433              2.9203           -0.394901
                  22             3.41977             3.07073           -0.355713
                  23             3.57522             3.22217           -0.320694
                  24             3.73066             3.37443            -0.28939
                  25             3.88611             3.52733            -0.26137
                  26             4.04155             3.68074           -0.236269
                  27             4.19699             3.83454            -0.21377
                  28             4.35244             3.98868           -0.193628
                  29             4.50788             4.14307           -0.175604
                  30             4.66333             4.29768           -0.159476
                  31             4.81877             4.45245           -0.145026
                  32             4.97422             4.60735           -0.132079
                  33             5.12966             4.76236           -0.120479
                  34              5.2851             4.91746           -0.110068
                  35             5.44055             5.07262           -0.100681
                  36             5.59599             5.22783          -0.0921823
                  37             5.75144             5.38308          -0.0844745
                  38             5.90688             5.53837          -0.0774811
                  39             6.06233             5.69369          -0.0711297
                  40             6.21777             5.84902          -0.0653524
                  41             6.37321             6.00438          -0.0600895
                  42             6.52866             6.15975           -0.055291
                  43              6.6841             6.31513          -0.0509121
                  44             6.83955             6.47052          -0.0469117
                  45             6.99499             6.62592          -0.0432518
                  46             7.15044             6.78133          -0.0398999
                  47             7.30588             6.93675          -0.0368271
                  48             7.46132             7.09216          -0.0340075
                  49             7.61677             7.24759          -0.0314164
                  50             7.77221             7.40301           -0.029032
                  51             7.92766             7.55844          -0.0268362
                  52              8.0831             7.71387          -0.0248135
                  53             8.23855             7.86931          -0.0229498
                  54             8.39399             8.02474          -0.0212312
                  55             8.54943             8.18018          -0.0196453
                  56             8.70488             8.33561          -0.0181812
                  57             8.86032             8.49105          -0.0168291
                  58             9.01577             8.64649            -0.01558
                  59             9.17121             8.80193          -0.0144257
                  60             9.32666             8.95737          -0.0133588
                  61              9.4821             9.11281          -0.0123726
                  62             9.63754             9.26826          -0.0114609
                  63             9.79299              9.4237          -0.0106183
                  64             9.94843             9.57914         -0.00983964
                  65             10.1039             9.73458         -0.00912065
                  66             10.2593             9.89003         -0.00845671
                  67             10.4148             10.0455         -0.00784383
                  68             10.5702             10.2009         -0.00727805
                  69             10.7257             10.3564         -0.00675735
                  70             10.8811             10.5118         -0.00627952
                  71             11.0365             10.6672         -0.00584223
                  72              11.192             10.8227         -0.00544233
                  73             11.3474             10.9781         -0.00507736
                  74             11.5029             11.1336         -0.00474536
                  75             11.6583              11.289         -0.00444447
                  76             11.8138             11.4445         -0.00417324
                  77             11.9692             11.5999          -0.0039304
                  78             12.1247             11.7553          -0.0037145
                  79             12.2801             11.9108         -0.00352496
                  80             12.4355             12.0662         -0.00335931
                  81              12.591             12.2217         -0.00321713
                  82             12.7464             12.3771         -0.00309306
                  83             12.9019             12.5326         -0.00300158
                  84             13.0573              12.688          -0.0029456
                  85             13.2128             12.8435         -0.00293025
                  86             13.3682             12.9989         -0.00293241
                  87             13.5237             13.1543         -0.00295392
                  88             13.6791             13.3098         -0.00299566
                  89             13.8345             13.4652         -0.00305716
                  90               13.99             13.6207         -0.00314037
                  91             14.1454             13.7761         -0.00324738
                  92             14.3009             13.9316         -0.00338142
                  93             14.4563              14.087         -0.00354494
                  94             14.6118             14.2425         -0.00374395
                  95             14.7672             14.3979         -0.00398664
                  96             14.9226             14.5533          -0.0042881
                  97             15.0781             14.7088         -0.00465315
                  98             15.2335             14.8642         -0.00512037
                  99              15.389             15.0197         -0.00579351
