            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68543
                   1            0.161601            0.156513             -2.6452
                   2            0.323202             0.31125             -2.5986
                   3            0.484803              0.4644            -2.54702
                   4            0.646404              0.6118            -2.48078
                   5            0.808005            0.751587             -2.3997
                   6            0.969606            0.882401            -2.30481
                   7             1.13121             1.00285            -2.19708
                   8             1.29281             1.11187            -2.07779
                   9             1.45441             1.20999            -1.94938
                  10             1.61601             1.29869             -1.8143
                  11             1.77761             1.38012            -1.67472
                  12             1.93921             1.45747            -1.53283
                  13             2.10081             1.53499            -1.39104
                  14             2.26241             1.61706            -1.25183
                  15             2.42402             1.70762            -1.11799
                  16             2.58562             1.80921            -0.99231
                  17             2.74722             1.92279           -0.877352
                  18             2.90882             2.04742           -0.774483
                  19             3.07042             2.18109           -0.683668
                  20             3.23202             2.32164           -0.603916
                  21             3.39362             2.46733           -0.534001
                  22             3.55522             2.61685           -0.472678
                  23             3.71682             2.76916           -0.418685
                  24             3.87843             2.92353           -0.370898
                  25             4.04003             3.07946           -0.328432
                  26             4.20163             3.23657           -0.290626
                  27             4.36323             3.39463           -0.256968
                  28             4.52483             3.55344           -0.227057
                  29             4.68643             3.71286           -0.200582
                  30             4.84803             3.87277           -0.177278
                  31             5.00963             4.03308           -0.156883
                  32             5.17123              4.1937           -0.139095
                  33             5.33283             4.35455           -0.123577
                  34             5.49444             4.51558           -0.109998
                  35             5.65604             4.67674           -0.098075
                  36             5.81764               4.838           -0.087557
                  37             5.97924             4.99933          -0.0782176
                  38             6.14084             5.16071          -0.0698775
                  39             6.30244             5.32214           -0.062416
                  40             6.46404             5.48361          -0.0557486
                  41             6.62564              5.6451          -0.0497975
                  42             6.78724             5.80661          -0.0444877
                  43             6.94885             5.96814          -0.0397524
                  44             7.11045             6.12969          -0.0355339
                  45             7.27205             6.29125          -0.0317769
                  46             7.43365             6.45281          -0.0284264
                  47             7.59525             6.61439          -0.0254307
                  48             7.75685             6.77597          -0.0227464
                  49             7.91845             6.93755          -0.0203375
                  50             8.08005             7.09914           -0.018171
                  51             8.24165             7.26072          -0.0162172
                  52             8.40325             7.42232          -0.0144533
                  53             8.56486             7.58391          -0.0128629
                  54             8.72646              7.7455          -0.0114316
                  55             8.88806              7.9071           -0.010144
                  56             9.04966              8.0687         -0.00898466
                  57             9.21126             8.23029         -0.00794037
                  58             9.37286             8.39189              -0.007
                  59             9.53446             8.55349         -0.00615333
                  60             9.69606             8.71509         -0.00539049
                  61             9.85766             8.87669         -0.00470298
                  62             10.0193             9.03829         -0.00408331
                  63             10.1809             9.19989         -0.00352528
                  64             10.3425             9.36149         -0.00302277
                  65             10.5041             9.52309         -0.00257088
                  66             10.6657             9.68469         -0.00216531
                  67             10.8273             9.84629         -0.00180218
                  68             10.9889             10.0079         -0.00147639
                  69             11.1505             10.1695         -0.00118351
                  70             11.3121             10.3311        -0.000922244
                  71             11.4737             10.4927        -0.000692646
                  72             11.6353             10.6543         -0.00049299
                  73             11.7969             10.8159        -0.000319252
                  74             11.9585             10.9775        -0.000168596
                  75             12.1201             11.1391        -3.92519e-05
                  76             12.2817             11.3007         7.08162e-05
                  77             12.4433             11.4623         0.000162057
                  78             12.6049             11.6239         0.000236484
                  79             12.7665             11.7855         0.000293592
                  80             12.9281             11.9471         0.000336876
                  81             13.0897             12.1087          0.00036402
                  82             13.2513             12.2703         0.000384384
                  83             13.4129             12.4319           0.0003905
                  84             13.5745             12.5935          0.00036804
                  85             13.7361             12.7551         0.000299445
                  86             13.8977             12.9167         0.000205569
                  87             14.0593             13.0783         0.000105306
                  88             14.2209             13.2399        -5.51811e-06
                  89             14.3825             13.4015        -0.000126363
                  90             14.5441             13.5631        -0.000258391
                  91             14.7057             13.7247        -0.000404137
                  92             14.8673             13.8863        -0.000567817
                  93             15.0289             14.0479        -0.000751536
                  94             15.1905             14.2095        -0.000961768
                  95             15.3521             14.3711          -0.0012064
                  96             15.5137             14.5327         -0.00150637
                  97             15.6753             14.6943         -0.00186094
                  98             15.8369             14.8559         -0.00230966
                  99             15.9985             15.0175         -0.00297483
