            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.490047
                   0                   0                   0           -0.490047
                   1           0.0317333           0.0317279           -0.490551
                   2           0.0634665           0.0634239           -0.492061
                   3           0.0951998            0.095056           -0.494575
                   4            0.126933            0.126592           -0.498092
                   5            0.158666            0.158001           -0.502608
                   6              0.1904            0.189251           -0.508119
                   7            0.222133            0.220311           -0.514618
                   8            0.253866            0.251148           -0.522099
                   9            0.285599            0.281733           -0.530554
                  10            0.317333            0.312033           -0.539976
                  11            0.349066             0.34202           -0.550355
                  12            0.380799            0.371662           -0.561679
                  13            0.412532            0.400931           -0.573939
                  14            0.444266            0.429795           -0.587121
                  15            0.475999            0.458227           -0.601212
                  16            0.507732            0.486197           -0.616198
                  17            0.539465            0.513677           -0.632064
                  18            0.571199            0.540641           -0.648794
                  19            0.602932             0.56706           -0.666371
                  20            0.634665            0.592908           -0.684777
                  21            0.666398            0.618159           -0.703994
                  22            0.698132            0.642788           -0.724003
                  23            0.729865            0.666769           -0.744783
                  24            0.761598            0.690079           -0.766313
                  25            0.793331            0.712694           -0.788572
                  26            0.825065            0.734592           -0.811538
                  27            0.856798             0.75575           -0.835187
                  28            0.888531            0.776146           -0.859495
                  29            0.920265            0.795762           -0.884438
                  30            0.951998            0.814576            -0.90999
                  31            0.983731             0.83257           -0.936127
                  32             1.01546            0.849725           -0.962822
                  33              1.0472            0.866025           -0.990047
                  34             1.07893            0.881453            -1.01778
                  35             1.11066            0.895994            -1.04598
                  36              1.1424            0.909632            -1.07463
                  37             1.17413            0.922354             -1.1037
                  38             1.20586            0.934148            -1.13316
                  39              1.2376            0.945001            -1.16298
                  40             1.26933            0.954902            -1.19313
                  41             1.30106            0.963842            -1.22357
                  42              1.3328            0.971812            -1.25429
                  43             1.36453            0.978802            -1.28524
                  44             1.39626            0.984808             -1.3164
                  45               1.428            0.989821            -1.34773
                  46             1.45973            0.993838            -1.37921
                  47             1.49146            0.996855             -1.4108
                  48              1.5232            0.998867            -1.44247
                  49             1.55493            0.999874            -1.47418
                  50             1.58666            0.999874            -1.50591
                  51              1.6184            0.998867            -1.53763
                  52             1.65013            0.996855             -1.5693
                  53             1.68186            0.993838            -1.60089
                  54              1.7136            0.989821            -1.63236
                  55             1.74533            0.984808             -1.6637
                  56             1.77706            0.978802            -1.69485
                  57              1.8088            0.971812            -1.72581
                  58             1.84053            0.963842            -1.75652
                  59             1.87226            0.954902            -1.78697
                  60               1.904            0.945001            -1.81712
                  61             1.93573            0.934148            -1.84693
                  62             1.96746            0.922354            -1.87639
                  63              1.9992            0.909632            -1.90546
                  64             2.03093            0.895994            -1.93411
                  65             2.06266            0.881453            -1.96232
                  66              2.0944            0.866025            -1.99005
                  67             2.12613            0.849725            -2.01727
                  68             2.15786             0.83257            -2.04397
                  69             2.18959            0.814576             -2.0701
                  70             2.22133            0.795762            -2.09566
                  71             2.25306            0.776146             -2.1206
                  72             2.28479             0.75575            -2.14491
                  73             2.31653            0.734592            -2.16856
                  74             2.34826            0.712694            -2.19152
                  75             2.37999            0.690079            -2.21378
                  76             2.41173            0.666769            -2.23531
                  77             2.44346            0.642788            -2.25609
                  78             2.47519            0.618159             -2.2761
                  79             2.50693            0.592908            -2.29532
                  80             2.53866             0.56706            -2.31372
                  81             2.57039            0.540641             -2.3313
                  82             2.60213            0.513677            -2.34803
                  83             2.63386            0.486197             -2.3639
                  84             2.66559            0.458227            -2.37888
                  85             2.69733            0.429795            -2.39297
                  86             2.72906            0.400931            -2.40616
                  87             2.76079            0.371662            -2.41842
                  88             2.79253             0.34202            -2.42974
                  89             2.82426            0.312033            -2.44012
                  90             2.85599            0.281733            -2.44954
                  91             2.88773            0.251148              -2.458
                  92             2.91946            0.220311            -2.46548
                  93             2.95119            0.189251            -2.47198
                  94             2.98293            0.158001            -2.47749
                  95             3.01466            0.126592              -2.482
                  96             3.04639            0.095056            -2.48552
                  97             3.07813           0.0634239            -2.48803
                  98             3.10986           0.0317279            -2.48954
                  99             3.14159                   0            -2.49005
