            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.440028
                   0                   0                   0            0.440028
                   1           0.0317333           0.0317279            0.439525
                   2           0.0634665           0.0634239            0.438015
                   3           0.0951998            0.095056              0.4355
                   4            0.126933            0.126592            0.431983
                   5            0.158666            0.158001            0.427467
                   6              0.1904            0.189251            0.421957
                   7            0.222133            0.220311            0.415458
                   8            0.253866            0.251148            0.407977
                   9            0.285599            0.281733            0.399521
                  10            0.317333            0.312033            0.390099
                  11            0.349066             0.34202            0.379721
                  12            0.380799            0.371662            0.368396
                  13            0.412532            0.400931            0.356136
                  14            0.444266            0.429795            0.342955
                  15            0.475999            0.458227            0.328863
                  16            0.507732            0.486197            0.313877
                  17            0.539465            0.513677            0.298011
                  18            0.571199            0.540641            0.281282
                  19            0.602932             0.56706            0.263705
                  20            0.634665            0.592908            0.245298
                  21            0.666398            0.618159            0.226081
                  22            0.698132            0.642788            0.206072
                  23            0.729865            0.666769            0.185292
                  24            0.761598            0.690079            0.163762
                  25            0.793331            0.712694            0.141503
                  26            0.825065            0.734592            0.118537
                  27            0.856798             0.75575           0.0948888
                  28            0.888531            0.776146           0.0705807
                  29            0.920265            0.795762           0.0456377
                  30            0.951998            0.814576           0.0200849
                  31            0.983731             0.83257         -0.00605191
                  32             1.01546            0.849725          -0.0327465
                  33              1.0472            0.866025           -0.059972
                  34             1.07893            0.881453          -0.0877009
                  35             1.11066            0.895994           -0.115905
                  36              1.1424            0.909632           -0.144557
                  37             1.17413            0.922354           -0.173627
                  38             1.20586            0.934148           -0.203086
                  39              1.2376            0.945001           -0.232904
                  40             1.26933            0.954902           -0.263052
                  41             1.30106            0.963842           -0.293498
                  42              1.3328            0.971812           -0.324213
                  43             1.36453            0.978802           -0.355165
                  44             1.39626            0.984808           -0.386324
                  45               1.428            0.989821           -0.417657
                  46             1.45973            0.993838           -0.449134
                  47             1.49146            0.996855           -0.480722
                  48              1.5232            0.998867            -0.51239
                  49             1.55493            0.999874           -0.544106
                  50             1.58666            0.999874           -0.575838
                  51              1.6184            0.998867           -0.607554
                  52             1.65013            0.996855           -0.639222
                  53             1.68186            0.993838            -0.67081
                  54              1.7136            0.989821           -0.702287
                  55             1.74533            0.984808            -0.73362
                  56             1.77706            0.978802           -0.764779
                  57              1.8088            0.971812           -0.795731
                  58             1.84053            0.963842           -0.826446
                  59             1.87226            0.954902           -0.856892
                  60               1.904            0.945001            -0.88704
                  61             1.93573            0.934148           -0.916858
                  62             1.96746            0.922354           -0.946317
                  63              1.9992            0.909632           -0.975387
                  64             2.03093            0.895994            -1.00404
                  65             2.06266            0.881453            -1.03224
                  66              2.0944            0.866025            -1.05997
                  67             2.12613            0.849725             -1.0872
                  68             2.15786             0.83257            -1.11389
                  69             2.18959            0.814576            -1.14003
                  70             2.22133            0.795762            -1.16558
                  71             2.25306            0.776146            -1.19052
                  72             2.28479             0.75575            -1.21483
                  73             2.31653            0.734592            -1.23848
                  74             2.34826            0.712694            -1.26145
                  75             2.37999            0.690079            -1.28371
                  76             2.41173            0.666769            -1.30524
                  77             2.44346            0.642788            -1.32602
                  78             2.47519            0.618159            -1.34603
                  79             2.50693            0.592908            -1.36524
                  80             2.53866             0.56706            -1.38365
                  81             2.57039            0.540641            -1.40123
                  82             2.60213            0.513677            -1.41796
                  83             2.63386            0.486197            -1.43382
                  84             2.66559            0.458227            -1.44881
                  85             2.69733            0.429795             -1.4629
                  86             2.72906            0.400931            -1.47608
                  87             2.76079            0.371662            -1.48834
                  88             2.79253             0.34202            -1.49966
                  89             2.82426            0.312033            -1.51004
                  90             2.85599            0.281733            -1.51946
                  91             2.88773            0.251148            -1.52792
                  92             2.91946            0.220311             -1.5354
                  93             2.95119            0.189251             -1.5419
                  94             2.98293            0.158001            -1.54741
                  95             3.01466            0.126592            -1.55193
                  96             3.04639            0.095056            -1.55544
                  97             3.07813           0.0634239            -1.55796
                  98             3.10986           0.0317279            -1.55947
                  99             3.14159                   0            -1.55997
