            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491896
                   1            0.151796            0.151756           -0.488434
                   2            0.303591            0.303465           -0.483319
                   3            0.455387             0.45509            -0.47611
                   4            0.607182            0.606584           -0.466555
                   5            0.758978            0.757928           -0.454855
                   6            0.910773            0.909113           -0.441248
                   7             1.06257             1.06014           -0.426029
                   8             1.21436             1.21104           -0.409552
                   9             1.36616             1.36183            -0.39213
                  10             1.51796             1.51255           -0.374083
                  11             1.66975             1.66323           -0.355719
                  12             1.82155             1.81391           -0.337331
                  13             1.97334             1.96462           -0.319163
                  14             2.12514             2.11537           -0.301432
                  15             2.27693             2.26619           -0.284254
                  16             2.42873             2.41709           -0.267772
                  17             2.58052             2.56807           -0.252077
                  18             2.73232             2.71914           -0.237248
                  19             2.88412             2.87029           -0.223283
                  20             3.03591             3.02152           -0.210175
                  21             3.18771             3.17282           -0.197907
                  22              3.3395             3.32418           -0.186456
                  23              3.4913              3.4756           -0.175787
                  24             3.64309             3.62708           -0.165859
                  25             3.79489             3.77859           -0.156628
                  26             3.94668             3.93014           -0.148049
                  27             4.09848             4.08173           -0.140078
                  28             4.25028             4.23334           -0.132671
                  29             4.40207             4.38498           -0.125786
                  30             4.55387             4.53664           -0.119383
                  31             4.70566             4.68832           -0.113425
                  32             4.85746             4.84002           -0.107877
                  33             5.00925             4.99172           -0.102706
                  34             5.16105             5.14344          -0.0978832
                  35             5.31284             5.29517          -0.0933797
                  36             5.46464             5.44691          -0.0891707
                  37             5.61644             5.59865           -0.085233
                  38             5.76823              5.7504          -0.0815456
                  39             5.92003             5.90216           -0.078089
                  40             6.07182             6.05392          -0.0748457
                  41             6.22362             6.20569          -0.0717995
                  42             6.37541             6.35745          -0.0689356
                  43             6.52721             6.50923          -0.0662406
                  44               6.679               6.661          -0.0637023
                  45              6.8308             6.81278          -0.0613094
                  46             6.98259             6.96456          -0.0590515
                  47             7.13439             7.11634          -0.0569194
                  48             7.28619             7.26812          -0.0549043
                  49             7.43798              7.4199          -0.0529984
                  50             7.58978             7.57169          -0.0511943
                  51             7.74157             7.72347          -0.0494855
                  52             7.89337             7.87526          -0.0478657
                  53             8.04516             8.02705          -0.0463294
                  54             8.19696             8.17884          -0.0448712
                  55             8.34875             8.33063          -0.0434864
                  56             8.50055             8.48241          -0.0421706
                  57             8.65235             8.63421          -0.0409197
                  58             8.80414               8.786          -0.0397298
                  59             8.95594             8.93779          -0.0385975
                  60             9.10773             9.08958          -0.0375194
                  61             9.25953             9.24137          -0.0364927
                  62             9.41132             9.39316          -0.0355145
                  63             9.56312             9.54496          -0.0345821
                  64             9.71491             9.69675          -0.0336933
                  65             9.86671             9.84854          -0.0328457
                  66             10.0185             10.0003          -0.0320372
                  67             10.1703             10.1521          -0.0312659
                  68             10.3221             10.3039          -0.0305301
                  69             10.4739             10.4557           -0.029828
                  70             10.6257             10.6075          -0.0291582
                  71             10.7775             10.7593           -0.028519
                  72             10.9293             10.9111          -0.0279093
                  73             11.0811             11.0629          -0.0273277
                  74             11.2329             11.2147           -0.026773
                  75             11.3847             11.3665          -0.0262442
                  76             11.5365             11.5183          -0.0257403
                  77             11.6883             11.6701          -0.0252603
                  78             11.8401             11.8219          -0.0248035
                  79             11.9918             11.9737           -0.024369
                  80             12.1436             12.1255           -0.023956
                  81             12.2954             12.2773          -0.0235638
                  82             12.4472              12.429          -0.0231917
                  83              12.599             12.5808           -0.022841
                  84             12.7508             12.7326          -0.0225108
                  85             12.9026             12.8844          -0.0222006
                  86             13.0544             13.0362          -0.0219084
                  87             13.2062              13.188          -0.0216344
                  88              13.358             13.3398          -0.0213784
                  89             13.5098             13.4916          -0.0211404
                  90             13.6616             13.6434          -0.0209208
                  91             13.8134             13.7952          -0.0207199
                  92             13.9652              13.947          -0.0205385
                  93              14.117             14.0988          -0.0203773
                  94             14.2688             14.2506          -0.0202381
                  95             14.4206             14.4024           -0.020123
                  96             14.5724             14.5542          -0.0200358
                  97             14.7242              14.706          -0.0199811
                  98              14.876             14.8578          -0.0199706
                  99             15.0278             15.0096           -0.020035
