            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95731
                   1            0.156434            0.154213            -1.93105
                   2            0.312868            0.307133            -1.89807
                   3            0.469302            0.458573            -1.85886
                   4            0.625736            0.606483            -1.80792
                   5             0.78217            0.749924            -1.74551
                   6            0.938604            0.888367            -1.67267
                   7             1.09504             1.02155             -1.5906
                   8             1.25147             1.14961            -1.50076
                   9             1.40791             1.27318            -1.40484
                  10             1.56434             1.39351            -1.30487
                  11             1.72077             1.51193            -1.20266
                  12             1.87721             1.63025            -1.10032
                  13             2.03364             1.75011           -0.999794
                  14             2.19008             1.87316           -0.903203
                  15             2.34651             2.00022           -0.811955
                  16             2.50294             2.13178           -0.727313
                  17             2.65938             2.26782           -0.650079
                  18             2.81581             2.40805            -0.58074
                  19             2.97225             2.55183            -0.51912
                  20             3.12868             2.69845           -0.464582
                  21             3.28511             2.84723           -0.416249
                  22             3.44155             2.99765           -0.373297
                  23             3.59798             3.14934           -0.335041
                  24             3.75442             3.30201           -0.300937
                  25             3.91085             3.45545           -0.270492
                  26             4.06728              3.6095           -0.243288
                  27             4.22372             3.76403           -0.218968
                  28             4.38015             3.91895           -0.197256
                  29             4.53659             4.07419           -0.177898
                  30             4.69302             4.22967           -0.160655
                  31             4.84945             4.38534           -0.145287
                  32             5.00589             4.54118           -0.131589
                  33             5.16232             4.69713           -0.119378
                  34             5.31876             4.85319           -0.108479
                  35             5.47519             5.00932          -0.0987052
                  36             5.63162              5.1655          -0.0898965
                  37             5.78806             5.32173          -0.0819348
                  38             5.94449               5.478          -0.0747355
                  39             6.10093              5.6343          -0.0682228
                  40             6.25736             5.79062          -0.0623235
                  41             6.41379             5.94696           -0.056972
                  42             6.57023             6.10332          -0.0521135
                  43             6.72666             6.25969          -0.0476999
                  44              6.8831             6.41608          -0.0436868
                  45             7.03953             6.57247          -0.0400325
                  46             7.19596             6.72887          -0.0367008
                  47              7.3524             6.88527          -0.0336603
                  48             7.50883             7.04168          -0.0308829
                  49             7.66527             7.19809          -0.0283419
                  50              7.8217             7.35451          -0.0260131
                  51             7.97813             7.51093           -0.023877
                  52             8.13457             7.66735          -0.0219175
                  53               8.291             7.82378          -0.0201198
                  54             8.44744              7.9802          -0.0184696
                  55             8.60387             8.13663          -0.0169536
                  56              8.7603             8.29306          -0.0155602
                  57             8.91674             8.44948          -0.0142791
                  58             9.07317             8.60591          -0.0131011
                  59             9.22961             8.76234          -0.0120174
                  60             9.38604             8.91877          -0.0110202
                  61             9.54247             9.07521          -0.0101026
                  62             9.69891             9.23164         -0.00925825
                  63             9.85534             9.38807         -0.00848153
                  64             10.0118              9.5445          -0.0077671
                  65             10.1682             9.70094         -0.00711065
                  66             10.3246             9.85737         -0.00650753
                  67             10.4811             10.0138         -0.00595359
                  68             10.6375             10.1702         -0.00544456
                  69             10.7939             10.3267         -0.00497838
                  70             10.9504             10.4831         -0.00455318
                  71             11.1068             10.6395         -0.00416684
                  72             11.2632              10.796         -0.00381614
                  73             11.4197             10.9524         -0.00349837
                  74             11.5761             11.1088         -0.00321157
                  75             11.7326             11.2653         -0.00295383
                  76              11.889             11.4217          -0.0027237
                  77             12.0454             11.5781         -0.00252001
                  78             12.2019             11.7346         -0.00234123
                  79             12.3583              11.891         -0.00218694
                  80             12.5147             12.0474         -0.00205456
                  81             12.6712             12.2039         -0.00194403
                  82             12.8276             12.3603         -0.00184883
                  83              12.984             12.5167         -0.00178363
                  84             13.1405             12.6732         -0.00175349
                  85             13.2969             12.8296          -0.0017657
                  86             13.4533              12.986         -0.00179491
                  87             13.6098             13.1425         -0.00184088
                  88             13.7662             13.2989         -0.00190527
                  89             13.9226             13.4553         -0.00198733
                  90             14.0791             13.6118         -0.00208906
                  91             14.2355             13.7682         -0.00221267
                  92             14.3919             13.9246         -0.00236162
                  93             14.5484             14.0811         -0.00253827
                  94             14.7048             14.2375         -0.00274888
                  95             14.8612             14.3939         -0.00300182
                  96             15.0177             14.5504         -0.00331335
                  97             15.1741             14.7068         -0.00368713
                  98             15.3305             14.8632         -0.00416275
                  99              15.487             15.0197         -0.00484869
