            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.243318
                   1            0.151602            0.151598           -0.242204
                   2            0.303205            0.303186           -0.240115
                   3            0.454807            0.454756           -0.236956
                   4             0.60641            0.606299           -0.232726
                   5            0.758012            0.757813           -0.227526
                   6            0.909615            0.909294           -0.221477
                   7             1.06122             1.06075           -0.214722
                   8             1.21282             1.21217           -0.207413
                   9             1.36442             1.36358           -0.199695
                  10             1.51602             1.51497           -0.191711
                  11             1.66763             1.66636           -0.183591
                  12             1.81923             1.81774           -0.175452
                  13             1.97083             1.96913           -0.167395
                  14             2.12243             2.12052           -0.159502
                  15             2.27404             2.27193           -0.151832
                  16             2.42564             2.42335           -0.144438
                  17             2.57724             2.57479           -0.137354
                  18             2.72884             2.72624           -0.130605
                  19             2.88045             2.87771             -0.1242
                  20             3.03205             3.02919           -0.118142
                  21             3.18365             3.18069           -0.112427
                  22             3.33525             3.33219           -0.107047
                  23             3.48686             3.48371           -0.101993
                  24             3.63846             3.63524          -0.0972482
                  25             3.79006             3.78678          -0.0927989
                  26             3.94166             3.93832          -0.0886284
                  27             4.09327             4.08987            -0.08472
                  28             4.24487             4.24143          -0.0810573
                  29             4.39647               4.393           -0.077624
                  30             4.54807             4.54456          -0.0744048
                  31             4.69968             4.69614          -0.0713847
                  32             4.85128             4.84771          -0.0685498
                  33             5.00288             4.99929          -0.0658869
                  34             5.15448             5.15087          -0.0633837
                  35             5.30609             5.30246          -0.0610287
                  36             5.45769             5.45404          -0.0588114
                  37             5.60929             5.60563          -0.0567218
                  38             5.76089             5.75722           -0.054751
                  39              5.9125             5.90881          -0.0528905
                  40              6.0641             6.06041          -0.0511326
                  41              6.2157               6.212          -0.0494702
                  42              6.3673             6.36359          -0.0478967
                  43             6.51891             6.51519           -0.046406
                  44             6.67051             6.66678          -0.0449927
                  45             6.82211             6.81838          -0.0436515
                  46             6.97371             6.96998          -0.0423778
                  47             7.12532             7.12158          -0.0411671
                  48             7.27692             7.27317          -0.0400155
                  49             7.42852             7.42477          -0.0389192
                  50             7.58012             7.57637          -0.0378748
                  51             7.73173             7.72797          -0.0368791
                  52             7.88333             7.87957          -0.0359292
                  53             8.03493             8.03117          -0.0350224
                  54             8.18653             8.18277          -0.0341562
                  55             8.33814             8.33437          -0.0333281
                  56             8.48974             8.48597          -0.0325362
                  57             8.64134             8.63757          -0.0317782
                  58             8.79294             8.78917          -0.0310525
                  59             8.94455             8.94077          -0.0303571
                  60             9.09615             9.09237          -0.0296906
                  61             9.24775             9.24397          -0.0290514
                  62             9.39935             9.39558           -0.028438
                  63             9.55096             9.54718          -0.0278492
                  64             9.70256             9.69878          -0.0272838
                  65             9.85416             9.85038          -0.0267406
                  66             10.0058              10.002          -0.0262186
                  67             10.1574             10.1536          -0.0257166
                  68              10.309             10.3052          -0.0252339
                  69             10.4606             10.4568          -0.0247695
                  70             10.6122             10.6084          -0.0243226
                  71             10.7638               10.76          -0.0238924
                  72             10.9154             10.9116          -0.0234783
                  73              11.067             11.0632          -0.0230795
                  74             11.2186             11.2148          -0.0226954
                  75             11.3702             11.3664          -0.0223254
                  76             11.5218              11.518          -0.0219691
                  77             11.6734             11.6696          -0.0216257
                  78              11.825             11.8212           -0.021295
                  79             11.9766             11.9728          -0.0209764
                  80             12.1282             12.1244          -0.0206694
                  81             12.2798              12.276          -0.0203738
                  82             12.4314             12.4276          -0.0200891
                  83              12.583             12.5792          -0.0198153
                  84             12.7346             12.7308          -0.0195521
                  85             12.8862             12.8824           -0.019299
                  86             13.0378              13.034          -0.0190556
                  87             13.1894             13.1856          -0.0188218
                  88              13.341             13.3372          -0.0185974
                  89             13.4926             13.4888          -0.0183823
                  90             13.6442             13.6404          -0.0181764
                  91             13.7958              13.792          -0.0179797
                  92             13.9474             13.9436          -0.0177924
                  93              14.099             14.0952          -0.0176146
                  94             14.2506             14.2468          -0.0174467
                  95             14.4022             14.3984          -0.0172894
                  96             14.5538               14.55          -0.0171435
                  97             14.7054             14.7016          -0.0170106
                  98              14.857             14.8533          -0.0168942
                  99             15.0086             15.0049          -0.0168035
