            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.78506
                   0                   0                   0             2.78506
                   1           0.0317333           0.0317279             2.78456
                   2           0.0634665           0.0634239             2.78305
                   3           0.0951998            0.095056             2.78054
                   4            0.126933            0.126592             2.77702
                   5            0.158666            0.158001              2.7725
                   6              0.1904            0.189251             2.76699
                   7            0.222133            0.220311             2.76049
                   8            0.253866            0.251148             2.75301
                   9            0.285599            0.281733             2.74456
                  10            0.317333            0.312033             2.73514
                  11            0.349066             0.34202             2.72476
                  12            0.380799            0.371662             2.71343
                  13            0.412532            0.400931             2.70117
                  14            0.444266            0.429795             2.68799
                  15            0.475999            0.458227              2.6739
                  16            0.507732            0.486197             2.65891
                  17            0.539465            0.513677             2.64305
                  18            0.571199            0.540641             2.62632
                  19            0.602932             0.56706             2.60874
                  20            0.634665            0.592908             2.59033
                  21            0.666398            0.618159             2.57112
                  22            0.698132            0.642788             2.55111
                  23            0.729865            0.666769             2.53033
                  24            0.761598            0.690079              2.5088
                  25            0.793331            0.712694             2.48654
                  26            0.825065            0.734592             2.46357
                  27            0.856798             0.75575             2.43993
                  28            0.888531            0.776146             2.41562
                  29            0.920265            0.795762             2.39067
                  30            0.951998            0.814576             2.36512
                  31            0.983731             0.83257             2.33898
                  32             1.01546            0.849725             2.31229
                  33              1.0472            0.866025             2.28506
                  34             1.07893            0.881453             2.25734
                  35             1.11066            0.895994             2.22913
                  36              1.1424            0.909632             2.20048
                  37             1.17413            0.922354             2.17141
                  38             1.20586            0.934148             2.14195
                  39              1.2376            0.945001             2.11213
                  40             1.26933            0.954902             2.08198
                  41             1.30106            0.963842             2.05154
                  42              1.3328            0.971812             2.02082
                  43             1.36453            0.978802             1.98987
                  44             1.39626            0.984808             1.95871
                  45               1.428            0.989821             1.92738
                  46             1.45973            0.993838              1.8959
                  47             1.49146            0.996855             1.86431
                  48              1.5232            0.998867             1.83265
                  49             1.55493            0.999874             1.80093
                  50             1.58666            0.999874              1.7692
                  51              1.6184            0.998867             1.73748
                  52             1.65013            0.996855             1.70581
                  53             1.68186            0.993838             1.67423
                  54              1.7136            0.989821             1.64275
                  55             1.74533            0.984808             1.61142
                  56             1.77706            0.978802             1.58026
                  57              1.8088            0.971812             1.54931
                  58             1.84053            0.963842             1.51859
                  59             1.87226            0.954902             1.48814
                  60               1.904            0.945001               1.458
                  61             1.93573            0.934148             1.42818
                  62             1.96746            0.922354             1.39872
                  63              1.9992            0.909632             1.36965
                  64             2.03093            0.895994               1.341
                  65             2.06266            0.881453             1.31279
                  66              2.0944            0.866025             1.28506
                  67             2.12613            0.849725             1.25784
                  68             2.15786             0.83257             1.23114
                  69             2.18959            0.814576             1.20501
                  70             2.22133            0.795762             1.17945
                  71             2.25306            0.776146             1.15451
                  72             2.28479             0.75575              1.1302
                  73             2.31653            0.734592             1.10656
                  74             2.34826            0.712694             1.08359
                  75             2.37999            0.690079             1.06133
                  76             2.41173            0.666769              1.0398
                  77             2.44346            0.642788             1.01902
                  78             2.47519            0.618159            0.999012
                  79             2.50693            0.592908            0.979794
                  80             2.53866             0.56706            0.961388
                  81             2.57039            0.540641            0.943811
                  82             2.60213            0.513677            0.927081
                  83             2.63386            0.486197            0.911215
                  84             2.66559            0.458227            0.896229
                  85             2.69733            0.429795            0.882138
                  86             2.72906            0.400931            0.868956
                  87             2.76079            0.371662            0.856697
                  88             2.79253             0.34202            0.845372
                  89             2.82426            0.312033            0.834993
                  90             2.85599            0.281733            0.825572
                  91             2.88773            0.251148            0.817116
                  92             2.91946            0.220311            0.809635
                  93             2.95119            0.189251            0.803136
                  94             2.98293            0.158001            0.797626
                  95             3.01466            0.126592             0.79311
                  96             3.04639            0.095056            0.789593
                  97             3.07813           0.0634239            0.787078
                  98             3.10986           0.0317279            0.785568
                  99             3.14159                   0            0.785065
