            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.449663
                   0                   0                   0            0.449663
                   1           0.0317333           0.0317279             0.44916
                   2           0.0634665           0.0634239             0.44765
                   3           0.0951998            0.095056            0.445135
                   4            0.126933            0.126592            0.441618
                   5            0.158666            0.158001            0.437102
                   6              0.1904            0.189251            0.431592
                   7            0.222133            0.220311            0.425093
                   8            0.253866            0.251148            0.417612
                   9            0.285599            0.281733            0.409156
                  10            0.317333            0.312033            0.399734
                  11            0.349066             0.34202            0.389356
                  12            0.380799            0.371662            0.378031
                  13            0.412532            0.400931            0.365772
                  14            0.444266            0.429795             0.35259
                  15            0.475999            0.458227            0.338499
                  16            0.507732            0.486197            0.323513
                  17            0.539465            0.513677            0.307647
                  18            0.571199            0.540641            0.290917
                  19            0.602932             0.56706             0.27334
                  20            0.634665            0.592908            0.254933
                  21            0.666398            0.618159            0.235716
                  22            0.698132            0.642788            0.215708
                  23            0.729865            0.666769            0.194928
                  24            0.761598            0.690079            0.173397
                  25            0.793331            0.712694            0.151138
                  26            0.825065            0.734592            0.128173
                  27            0.856798             0.75575            0.104524
                  28            0.888531            0.776146           0.0802159
                  29            0.920265            0.795762           0.0552729
                  30            0.951998            0.814576           0.0297201
                  31            0.983731             0.83257          0.00358329
                  32             1.01546            0.849725          -0.0231113
                  33              1.0472            0.866025          -0.0503368
                  34             1.07893            0.881453          -0.0780657
                  35             1.11066            0.895994            -0.10627
                  36              1.1424            0.909632           -0.134922
                  37             1.17413            0.922354           -0.163992
                  38             1.20586            0.934148           -0.193451
                  39              1.2376            0.945001           -0.223269
                  40             1.26933            0.954902           -0.253416
                  41             1.30106            0.963842           -0.283863
                  42              1.3328            0.971812           -0.314578
                  43             1.36453            0.978802            -0.34553
                  44             1.39626            0.984808           -0.376689
                  45               1.428            0.989821           -0.408022
                  46             1.45973            0.993838           -0.439499
                  47             1.49146            0.996855           -0.471087
                  48              1.5232            0.998867           -0.502755
                  49             1.55493            0.999874           -0.534471
                  50             1.58666            0.999874           -0.566203
                  51              1.6184            0.998867           -0.597919
                  52             1.65013            0.996855           -0.629587
                  53             1.68186            0.993838           -0.661175
                  54              1.7136            0.989821           -0.692652
                  55             1.74533            0.984808           -0.723985
                  56             1.77706            0.978802           -0.755143
                  57              1.8088            0.971812           -0.786096
                  58             1.84053            0.963842           -0.816811
                  59             1.87226            0.954902           -0.847257
                  60               1.904            0.945001           -0.877405
                  61             1.93573            0.934148           -0.907223
                  62             1.96746            0.922354           -0.936682
                  63              1.9992            0.909632           -0.965752
                  64             2.03093            0.895994           -0.994403
                  65             2.06266            0.881453            -1.02261
                  66              2.0944            0.866025            -1.05034
                  67             2.12613            0.849725            -1.07756
                  68             2.15786             0.83257            -1.10426
                  69             2.18959            0.814576            -1.13039
                  70             2.22133            0.795762            -1.15595
                  71             2.25306            0.776146            -1.18089
                  72             2.28479             0.75575             -1.2052
                  73             2.31653            0.734592            -1.22885
                  74             2.34826            0.712694            -1.25181
                  75             2.37999            0.690079            -1.27407
                  76             2.41173            0.666769             -1.2956
                  77             2.44346            0.642788            -1.31638
                  78             2.47519            0.618159            -1.33639
                  79             2.50693            0.592908            -1.35561
                  80             2.53866             0.56706            -1.37401
                  81             2.57039            0.540641            -1.39159
                  82             2.60213            0.513677            -1.40832
                  83             2.63386            0.486197            -1.42419
                  84             2.66559            0.458227            -1.43917
                  85             2.69733            0.429795            -1.45326
                  86             2.72906            0.400931            -1.46645
                  87             2.76079            0.371662             -1.4787
                  88             2.79253             0.34202            -1.49003
                  89             2.82426            0.312033            -1.50041
                  90             2.85599            0.281733            -1.50983
                  91             2.88773            0.251148            -1.51829
                  92             2.91946            0.220311            -1.52577
                  93             2.95119            0.189251            -1.53227
                  94             2.98293            0.158001            -1.53778
                  95             3.01466            0.126592            -1.54229
                  96             3.04639            0.095056            -1.54581
                  97             3.07813           0.0634239            -1.54832
                  98             3.10986           0.0317279            -1.54983
                  99             3.14159                   0            -1.55034
