            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96758
                   0                   0                   0             1.96758
                   1           0.0317333           0.0317279             1.96708
                   2           0.0634665           0.0634239             1.96557
                   3           0.0951998            0.095056             1.96306
                   4            0.126933            0.126592             1.95954
                   5            0.158666            0.158001             1.95502
                   6              0.1904            0.189251             1.94951
                   7            0.222133            0.220311             1.94301
                   8            0.253866            0.251148             1.93553
                   9            0.285599            0.281733             1.92708
                  10            0.317333            0.312033             1.91766
                  11            0.349066             0.34202             1.90728
                  12            0.380799            0.371662             1.89595
                  13            0.412532            0.400931             1.88369
                  14            0.444266            0.429795             1.87051
                  15            0.475999            0.458227             1.85642
                  16            0.507732            0.486197             1.84143
                  17            0.539465            0.513677             1.82557
                  18            0.571199            0.540641             1.80884
                  19            0.602932             0.56706             1.79126
                  20            0.634665            0.592908             1.77285
                  21            0.666398            0.618159             1.75364
                  22            0.698132            0.642788             1.73363
                  23            0.729865            0.666769             1.71285
                  24            0.761598            0.690079             1.69132
                  25            0.793331            0.712694             1.66906
                  26            0.825065            0.734592             1.64609
                  27            0.856798             0.75575             1.62245
                  28            0.888531            0.776146             1.59814
                  29            0.920265            0.795762             1.57319
                  30            0.951998            0.814576             1.54764
                  31            0.983731             0.83257              1.5215
                  32             1.01546            0.849725             1.49481
                  33              1.0472            0.866025             1.46758
                  34             1.07893            0.881453             1.43986
                  35             1.11066            0.895994             1.41165
                  36              1.1424            0.909632               1.383
                  37             1.17413            0.922354             1.35393
                  38             1.20586            0.934148             1.32447
                  39              1.2376            0.945001             1.29465
                  40             1.26933            0.954902              1.2645
                  41             1.30106            0.963842             1.23406
                  42              1.3328            0.971812             1.20334
                  43             1.36453            0.978802             1.17239
                  44             1.39626            0.984808             1.14123
                  45               1.428            0.989821              1.1099
                  46             1.45973            0.993838             1.07842
                  47             1.49146            0.996855             1.04683
                  48              1.5232            0.998867             1.01517
                  49             1.55493            0.999874             0.98345
                  50             1.58666            0.999874            0.951718
                  51              1.6184            0.998867            0.920002
                  52             1.65013            0.996855            0.888334
                  53             1.68186            0.993838            0.856746
                  54              1.7136            0.989821            0.825269
                  55             1.74533            0.984808            0.793936
                  56             1.77706            0.978802            0.762778
                  57              1.8088            0.971812            0.731825
                  58             1.84053            0.963842            0.701111
                  59             1.87226            0.954902            0.670664
                  60               1.904            0.945001            0.640516
                  61             1.93573            0.934148            0.610698
                  62             1.96746            0.922354            0.581239
                  63              1.9992            0.909632            0.552169
                  64             2.03093            0.895994            0.523518
                  65             2.06266            0.881453            0.495313
                  66              2.0944            0.866025            0.467584
                  67             2.12613            0.849725            0.440359
                  68             2.15786             0.83257            0.413664
                  69             2.18959            0.814576            0.387527
                  70             2.22133            0.795762            0.361975
                  71             2.25306            0.776146            0.337032
                  72             2.28479             0.75575            0.312724
                  73             2.31653            0.734592            0.289075
                  74             2.34826            0.712694            0.266109
                  75             2.37999            0.690079             0.24385
                  76             2.41173            0.666769             0.22232
                  77             2.44346            0.642788             0.20154
                  78             2.47519            0.618159            0.181531
                  79             2.50693            0.592908            0.162314
                  80             2.53866             0.56706            0.143908
                  81             2.57039            0.540641            0.126331
                  82             2.60213            0.513677            0.109601
                  83             2.63386            0.486197           0.0937349
                  84             2.66559            0.458227           0.0787489
                  85             2.69733            0.429795           0.0646578
                  86             2.72906            0.400931           0.0514759
                  87             2.76079            0.371662           0.0392164
                  88             2.79253             0.34202           0.0278917
                  89             2.82426            0.312033           0.0175132
                  90             2.85599            0.281733          0.00809135
                  91             2.88773            0.251148        -0.000364378
                  92             2.91946            0.220311         -0.00784546
                  93             2.95119            0.189251          -0.0143444
                  94             2.98293            0.158001          -0.0198546
                  95             3.01466            0.126592          -0.0243705
                  96             3.04639            0.095056          -0.0278876
                  97             3.07813           0.0634239          -0.0304024
                  98             3.10986           0.0317279          -0.0319122
                  99             3.14159                   0          -0.0324157
