            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95372
                   0                   0                   0             1.95372
                   1           0.0317333           0.0317279             1.95322
                   2           0.0634665           0.0634239             1.95171
                   3           0.0951998            0.095056             1.94919
                   4            0.126933            0.126592             1.94568
                   5            0.158666            0.158001             1.94116
                   6              0.1904            0.189251             1.93565
                   7            0.222133            0.220311             1.92915
                   8            0.253866            0.251148             1.92167
                   9            0.285599            0.281733             1.91322
                  10            0.317333            0.312033             1.90379
                  11            0.349066             0.34202             1.89341
                  12            0.380799            0.371662             1.88209
                  13            0.412532            0.400931             1.86983
                  14            0.444266            0.429795             1.85665
                  15            0.475999            0.458227             1.84256
                  16            0.507732            0.486197             1.82757
                  17            0.539465            0.513677             1.81171
                  18            0.571199            0.540641             1.79498
                  19            0.602932             0.56706              1.7774
                  20            0.634665            0.592908             1.75899
                  21            0.666398            0.618159             1.73978
                  22            0.698132            0.642788             1.71977
                  23            0.729865            0.666769             1.69899
                  24            0.761598            0.690079             1.67746
                  25            0.793331            0.712694              1.6552
                  26            0.825065            0.734592             1.63223
                  27            0.856798             0.75575             1.60858
                  28            0.888531            0.776146             1.58427
                  29            0.920265            0.795762             1.55933
                  30            0.951998            0.814576             1.53378
                  31            0.983731             0.83257             1.50764
                  32             1.01546            0.849725             1.48095
                  33              1.0472            0.866025             1.45372
                  34             1.07893            0.881453             1.42599
                  35             1.11066            0.895994             1.39779
                  36              1.1424            0.909632             1.36914
                  37             1.17413            0.922354             1.34007
                  38             1.20586            0.934148             1.31061
                  39              1.2376            0.945001             1.28079
                  40             1.26933            0.954902             1.25064
                  41             1.30106            0.963842              1.2202
                  42              1.3328            0.971812             1.18948
                  43             1.36453            0.978802             1.15853
                  44             1.39626            0.984808             1.12737
                  45               1.428            0.989821             1.09604
                  46             1.45973            0.993838             1.06456
                  47             1.49146            0.996855             1.03297
                  48              1.5232            0.998867              1.0013
                  49             1.55493            0.999874            0.969588
                  50             1.58666            0.999874            0.937856
                  51              1.6184            0.998867             0.90614
                  52             1.65013            0.996855            0.874472
                  53             1.68186            0.993838            0.842884
                  54              1.7136            0.989821            0.811407
                  55             1.74533            0.984808            0.780074
                  56             1.77706            0.978802            0.748915
                  57              1.8088            0.971812            0.717963
                  58             1.84053            0.963842            0.687248
                  59             1.87226            0.954902            0.656802
                  60               1.904            0.945001            0.626654
                  61             1.93573            0.934148            0.596836
                  62             1.96746            0.922354            0.567377
                  63              1.9992            0.909632            0.538307
                  64             2.03093            0.895994            0.509655
                  65             2.06266            0.881453            0.481451
                  66              2.0944            0.866025            0.453722
                  67             2.12613            0.849725            0.426497
                  68             2.15786             0.83257            0.399802
                  69             2.18959            0.814576            0.373665
                  70             2.22133            0.795762            0.348112
                  71             2.25306            0.776146            0.323169
                  72             2.28479             0.75575            0.298861
                  73             2.31653            0.734592            0.275213
                  74             2.34826            0.712694            0.252247
                  75             2.37999            0.690079            0.229988
                  76             2.41173            0.666769            0.208458
                  77             2.44346            0.642788            0.187678
                  78             2.47519            0.618159            0.167669
                  79             2.50693            0.592908            0.148452
                  80             2.53866             0.56706            0.130045
                  81             2.57039            0.540641            0.112469
                  82             2.60213            0.513677           0.0957386
                  83             2.63386            0.486197           0.0798727
                  84             2.66559            0.458227           0.0648866
                  85             2.69733            0.429795           0.0507955
                  86             2.72906            0.400931           0.0376136
                  87             2.76079            0.371662           0.0253541
                  88             2.79253             0.34202           0.0140294
                  89             2.82426            0.312033          0.00365092
                  90             2.85599            0.281733         -0.00577094
                  91             2.88773            0.251148          -0.0142267
                  92             2.91946            0.220311          -0.0217078
                  93             2.95119            0.189251          -0.0282067
                  94             2.98293            0.158001          -0.0337169
                  95             3.01466            0.126592          -0.0382328
                  96             3.04639            0.095056          -0.0417499
                  97             3.07813           0.0634239          -0.0442646
                  98             3.10986           0.0317279          -0.0457745
                  99             3.14159                   0           -0.046278
