            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.808531
                   1            0.152241            0.152041           -0.800737
                   2            0.304482            0.303941           -0.790554
                   3            0.456722             0.45559           -0.777146
                   4            0.608963            0.606803           -0.759481
                   5            0.761204            0.757509           -0.737918
                   6            0.913445            0.907671            -0.71285
                   7             1.06569              1.0573           -0.684759
                   8             1.21793             1.20647           -0.654336
                   9             1.37017             1.35527           -0.622147
                  10             1.52241             1.50381            -0.58878
                  11             1.67465             1.65221           -0.554824
                  12             1.82689             1.80062           -0.520898
                  13             1.97913             1.94916           -0.487497
                  14             2.13137             2.09791           -0.455124
                  15             2.28361             2.24693           -0.423942
                  16             2.43585             2.39624           -0.394248
                  17             2.58809             2.54589            -0.36624
                  18             2.74033             2.69587           -0.340133
                  19             2.89257             2.84617           -0.315869
                  20             3.04482             2.99674           -0.293371
                  21             3.19706             3.14755           -0.272559
                  22              3.3493             3.29857           -0.253369
                  23             3.50154             3.44979           -0.235708
                  24             3.65378             3.60116            -0.21947
                  25             3.80602             3.75267           -0.204548
                  26             3.95826             3.90429            -0.19084
                  27              4.1105             4.05601           -0.178247
                  28             4.26274             4.20781           -0.166678
                  29             4.41498             4.35968           -0.156042
                  30             4.56722              4.5116           -0.146257
                  31             4.71946             4.66358           -0.137247
                  32              4.8717             4.81559           -0.128946
                  33             5.02395             4.96764           -0.121289
                  34             5.17619             5.11972           -0.114217
                  35             5.32843             5.27182           -0.107675
                  36             5.48067             5.42394           -0.101617
                  37             5.63291             5.57607          -0.0960008
                  38             5.78515             5.72823          -0.0907886
                  39             5.93739             5.88039          -0.0859454
                  40             6.08963             6.03256          -0.0814396
                  41             6.24187             6.18475          -0.0772431
                  42             6.39411             6.33694          -0.0733304
                  43             6.54635             6.48913          -0.0696786
                  44             6.69859             6.64134          -0.0662666
                  45             6.85083             6.79354          -0.0630756
                  46             7.00308             6.94576          -0.0600884
                  47             7.15532             7.09797          -0.0572896
                  48             7.30756             7.25019          -0.0546649
                  49              7.4598             7.40241          -0.0522014
                  50             7.61204             7.55463          -0.0498875
                  51             7.76428             7.70686          -0.0477123
                  52             7.91652             7.85908          -0.0456663
                  53             8.06876             8.01131          -0.0437405
                  54               8.221             8.16354          -0.0419266
                  55             8.37324             8.31577          -0.0402172
                  56             8.52548             8.46801          -0.0386054
                  57             8.67772             8.62024          -0.0370849
                  58             8.82996             8.77247            -0.03565
                  59             8.98221             8.92471          -0.0342951
                  60             9.13445             9.07694          -0.0330155
                  61             9.28669             9.22918          -0.0318066
                  62             9.43893             9.38142          -0.0306642
                  63             9.59117             9.53365          -0.0295844
                  64             9.74341             9.68589          -0.0285638
                  65             9.89565             9.83813          -0.0275989
                  66             10.0479             9.99037          -0.0266867
                  67             10.2001             10.1426          -0.0258244
                  68             10.3524             10.2948          -0.0250094
                  69             10.5046             10.4471          -0.0242394
                  70             10.6569             10.5993          -0.0235122
                  71             10.8091             10.7516          -0.0228258
                  72             10.9613             10.9038          -0.0221781
                  73             11.1136              11.056          -0.0215674
                  74             11.2658             11.2083          -0.0209921
                  75             11.4181             11.3605          -0.0204507
                  76             11.5703             11.5128          -0.0199418
                  77             11.7225              11.665          -0.0194643
                  78             11.8748             11.8172          -0.0190171
                  79              12.027             11.9695          -0.0185991
                  80             12.1793             12.1217          -0.0182089
                  81             12.3315              12.274          -0.0178457
                  82             12.4837             12.4262          -0.0175083
                  83              12.636             12.5784          -0.0172014
                  84             12.7882             12.7307          -0.0169235
                  85             12.9405             12.8829          -0.0166742
                  86             13.0927             13.0352           -0.016448
                  87             13.2449             13.1874          -0.0162457
                  88             13.3972             13.3396          -0.0160673
                  89             13.5494             13.4919          -0.0159129
                  90             13.7017             13.6441          -0.0157835
                  91             13.8539             13.7964            -0.01568
                  92             14.0062             13.9486          -0.0156039
                  93             14.1584             14.1008          -0.0155572
                  94             14.3106             14.2531          -0.0155429
                  95             14.4629             14.4053          -0.0155658
                  96             14.6151             14.5576          -0.0156331
                  97             14.7674             14.7098          -0.0157523
                  98             14.9196             14.8621          -0.0159457
                  99             15.0718             15.0143          -0.0162717
