            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54547
                   1            0.154405             0.15318            -1.52606
                   2             0.30881            0.305583            -1.50127
                   3            0.463215            0.456985            -1.47096
                   4             0.61762            0.606228            -1.43137
                   5            0.772025            0.752842            -1.38295
                   6             0.92643            0.896606            -1.32662
                   7             1.08084             1.03745            -1.26335
                   8             1.23524             1.17565            -1.19448
                   9             1.38965             1.31166            -1.12139
                  10             1.54405             1.44618             -1.0456
                  11             1.69846             1.57991           -0.968419
                  12             1.85286             1.71381           -0.891531
                  13             2.00727             1.84862           -0.816243
                  14             2.16167             1.98514           -0.744112
                  15             2.31608             2.12362           -0.675817
                  16             2.47048             2.26426           -0.612075
                  17             2.62489             2.40704           -0.553303
                  18             2.77929             2.55196           -0.500022
                  19              2.9337             2.69875            -0.45213
                  20              3.0881             2.84705           -0.409148
                  21             3.24251             2.99654             -0.3705
                  22             3.39691             3.14699           -0.335765
                  23             3.55132             3.29821           -0.304571
                  24             3.70572             3.45005           -0.276559
                  25             3.86013             3.60239           -0.251375
                  26             4.01453             3.75512           -0.228721
                  27             4.16894             3.90818           -0.208335
                  28             4.32334             4.06149           -0.190003
                  29             4.47775             4.21501           -0.173512
                  30             4.63215              4.3687           -0.158668
                  31             4.78656             4.52253           -0.145285
                  32             4.94096             4.67646           -0.133222
                  33             5.09537             4.83048           -0.122343
                  34             5.24977             4.98457           -0.112512
                  35             5.40418             5.13872           -0.103592
                  36             5.55858             5.29291          -0.0954766
                  37             5.71299             5.44714          -0.0880835
                  38             5.86739              5.6014          -0.0813443
                  39              6.0218             5.75568          -0.0751928
                  40              6.1762             5.90998          -0.0695685
                  41             6.33061              6.0643          -0.0644191
                  42             6.48501             6.21863             -0.0597
                  43             6.63942             6.37298          -0.0553703
                  44             6.79382             6.52733          -0.0513933
                  45             6.94823             6.68169          -0.0477354
                  46             7.10263             6.83606          -0.0443676
                  47             7.25704             6.99044          -0.0412641
                  48             7.41144             7.14481          -0.0384012
                  49             7.56585              7.2992          -0.0357569
                  50             7.72025             7.45358          -0.0333117
                  51             7.87466             7.60797          -0.0310493
                  52             8.02906             7.76236          -0.0289549
                  53             8.18347             7.91675          -0.0270151
                  54             8.33787             8.07115           -0.025217
                  55             8.49228             8.22555          -0.0235493
                  56             8.64668             8.37994          -0.0220018
                  57             8.80109             8.53434          -0.0205654
                  58             8.95549             8.68874          -0.0192314
                  59              9.1099             8.84314          -0.0179923
                  60              9.2643             8.99754          -0.0168409
                  61             9.41871             9.15194           -0.015771
                  62             9.57311             9.30634          -0.0147767
                  63             9.72752             9.46075          -0.0138528
                  64             9.88192             9.61515          -0.0129944
                  65             10.0363             9.76955          -0.0121973
                  66             10.1907             9.92396           -0.011457
                  67             10.3451             10.0784          -0.0107696
                  68             10.4995             10.2328          -0.0101318
                  69             10.6539             10.3872         -0.00954113
                  70             10.8084             10.5416          -0.0089953
                  71             10.9628              10.696         -0.00849178
                  72             11.1172             10.8504         -0.00802766
                  73             11.2716             11.0048         -0.00760066
                  74              11.426             11.1592         -0.00720883
                  75             11.5804             11.3136         -0.00685035
                  76             11.7348              11.468         -0.00652377
                  77             11.8892             11.6224         -0.00622774
                  78             12.0436             11.7768         -0.00596087
                  79              12.198             11.9312         -0.00572246
                  80             12.3524             12.0856         -0.00551015
                  81             12.5068               12.24         -0.00532323
                  82             12.6612             12.3944         -0.00515773
                  83             12.8156             12.5488         -0.00502684
                  84               12.97             12.7032          -0.0049314
                  85             13.1244             12.8576         -0.00487436
                  86             13.2788              13.012         -0.00483645
                  87             13.4332             13.1665         -0.00482054
                  88             13.5876             13.3209         -0.00482689
                  89             13.7421             13.4753         -0.00485537
                  90             13.8965             13.6297         -0.00490777
                  91             14.0509             13.7841         -0.00498601
                  92             14.2053             13.9385         -0.00509303
                  93             14.3597             14.0929          -0.0052313
                  94             14.5141             14.2473         -0.00540647
                  95             14.6685             14.4017         -0.00562629
                  96             14.8229             14.5561         -0.00590437
                  97             14.9773             14.7105         -0.00624683
                  98             15.1317             14.8649         -0.00669031
                  99             15.2861             15.0193         -0.00733172
