            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12733
                   0                   0                   0             1.12733
                   1           0.0317333           0.0317279             1.12683
                   2           0.0634665           0.0634239             1.12532
                   3           0.0951998            0.095056              1.1228
                   4            0.126933            0.126592             1.11929
                   5            0.158666            0.158001             1.11477
                   6              0.1904            0.189251             1.10926
                   7            0.222133            0.220311             1.10276
                   8            0.253866            0.251148             1.09528
                   9            0.285599            0.281733             1.08682
                  10            0.317333            0.312033              1.0774
                  11            0.349066             0.34202             1.06702
                  12            0.380799            0.371662              1.0557
                  13            0.412532            0.400931             1.04344
                  14            0.444266            0.429795             1.03026
                  15            0.475999            0.458227             1.01617
                  16            0.507732            0.486197             1.00118
                  17            0.539465            0.513677            0.985314
                  18            0.571199            0.540641            0.968584
                  19            0.602932             0.56706            0.951007
                  20            0.634665            0.592908            0.932601
                  21            0.666398            0.618159            0.913384
                  22            0.698132            0.642788            0.893375
                  23            0.729865            0.666769            0.872595
                  24            0.761598            0.690079            0.851065
                  25            0.793331            0.712694            0.828806
                  26            0.825065            0.734592             0.80584
                  27            0.856798             0.75575            0.782192
                  28            0.888531            0.776146            0.757883
                  29            0.920265            0.795762             0.73294
                  30            0.951998            0.814576            0.707388
                  31            0.983731             0.83257            0.681251
                  32             1.01546            0.849725            0.654556
                  33              1.0472            0.866025            0.627331
                  34             1.07893            0.881453            0.599602
                  35             1.11066            0.895994            0.571397
                  36              1.1424            0.909632            0.542746
                  37             1.17413            0.922354            0.513676
                  38             1.20586            0.934148            0.484217
                  39              1.2376            0.945001            0.454399
                  40             1.26933            0.954902            0.424251
                  41             1.30106            0.963842            0.393805
                  42              1.3328            0.971812             0.36309
                  43             1.36453            0.978802            0.332137
                  44             1.39626            0.984808            0.300979
                  45               1.428            0.989821            0.269646
                  46             1.45973            0.993838            0.238169
                  47             1.49146            0.996855            0.206581
                  48              1.5232            0.998867            0.174913
                  49             1.55493            0.999874            0.143197
                  50             1.58666            0.999874            0.111465
                  51              1.6184            0.998867           0.0797489
                  52             1.65013            0.996855           0.0480808
                  53             1.68186            0.993838           0.0164926
                  54              1.7136            0.989821          -0.0149841
                  55             1.74533            0.984808          -0.0463174
                  56             1.77706            0.978802          -0.0774759
                  57              1.8088            0.971812           -0.108428
                  58             1.84053            0.963842           -0.139143
                  59             1.87226            0.954902            -0.16959
                  60               1.904            0.945001           -0.199737
                  61             1.93573            0.934148           -0.229555
                  62             1.96746            0.922354           -0.259014
                  63              1.9992            0.909632           -0.288084
                  64             2.03093            0.895994           -0.316736
                  65             2.06266            0.881453            -0.34494
                  66              2.0944            0.866025           -0.372669
                  67             2.12613            0.849725           -0.399895
                  68             2.15786             0.83257           -0.426589
                  69             2.18959            0.814576           -0.452726
                  70             2.22133            0.795762           -0.478279
                  71             2.25306            0.776146           -0.503222
                  72             2.28479             0.75575            -0.52753
                  73             2.31653            0.734592           -0.551179
                  74             2.34826            0.712694           -0.574144
                  75             2.37999            0.690079           -0.596403
                  76             2.41173            0.666769           -0.617934
                  77             2.44346            0.642788           -0.638714
                  78             2.47519            0.618159           -0.658722
                  79             2.50693            0.592908           -0.677939
                  80             2.53866             0.56706           -0.696346
                  81             2.57039            0.540641           -0.713923
                  82             2.60213            0.513677           -0.730653
                  83             2.63386            0.486197           -0.746519
                  84             2.66559            0.458227           -0.761505
                  85             2.69733            0.429795           -0.775596
                  86             2.72906            0.400931           -0.788778
                  87             2.76079            0.371662           -0.801037
                  88             2.79253             0.34202           -0.812362
                  89             2.82426            0.312033            -0.82274
                  90             2.85599            0.281733           -0.832162
                  91             2.88773            0.251148           -0.840618
                  92             2.91946            0.220311           -0.848099
                  93             2.95119            0.189251           -0.854598
                  94             2.98293            0.158001           -0.860108
                  95             3.01466            0.126592           -0.864624
                  96             3.04639            0.095056           -0.868141
                  97             3.07813           0.0634239           -0.870656
                  98             3.10986           0.0317279           -0.872166
                  99             3.14159                   0           -0.872669
