            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65818
                   1            0.161371            0.156416            -2.61851
                   2            0.322742            0.311063             -2.5724
                   3            0.484113            0.464103            -2.52122
                   4            0.645484            0.611464            -2.45546
                   5            0.806855            0.751314            -2.37494
                   6            0.968226            0.882324            -2.28072
                   7              1.1296             1.00317            -2.17378
                   8             1.29097             1.11284             -2.0554
                   9             1.45234             1.21188              -1.928
                  10             1.61371             1.30179              -1.794
                  11             1.77508             1.38471            -1.65556
                  12             1.93645             1.46381            -1.51491
                  13             2.09782             1.54323            -1.37443
                  14             2.25919             1.62725            -1.23666
                  15             2.42057             1.71964            -1.10435
                  16             2.58194             1.82277           -0.980235
                  17             2.74331             1.93754           -0.866795
                  18             2.90468             2.06302           -0.765332
                  19             3.06605             2.19726           -0.675772
                  20             3.22742             2.33816           -0.597124
                  21             3.38879             2.48407           -0.528177
                  22             3.55016             2.63367           -0.467696
                  23             3.71153               2.786           -0.414427
                  24              3.8729             2.94032           -0.367266
                  25             4.03428             3.09616            -0.32535
                  26             4.19565             3.25315           -0.288034
                  27             4.35702             3.41107           -0.254813
                  28             4.51839             3.56972            -0.22529
                  29             4.67976             3.72896           -0.199157
                  30             4.84113             3.88868           -0.176149
                  31              5.0025             4.04879           -0.156004
                  32             5.16387              4.2092           -0.138423
                  33             5.32524             4.36984           -0.123071
                  34             5.48661             4.53065           -0.109627
                  35             5.64799             4.69159          -0.0978149
                  36             5.80936             4.85262          -0.0873865
                  37             5.97073             5.01372          -0.0781189
                  38              6.1321             5.17488          -0.0698379
                  39             6.29347             5.33608          -0.0624269
                  40             6.45484             5.49732          -0.0558025
                  41             6.61621             5.65858          -0.0498869
                  42             6.77758             5.81987          -0.0446055
                  43             6.93895             5.98117          -0.0398923
                  44             7.10032             6.14248          -0.0356902
                  45              7.2617             6.30381          -0.0319446
                  46             7.42307             6.46515           -0.028601
                  47             7.58444             6.62649          -0.0256089
                  48             7.74581             6.78784          -0.0229258
                  49             7.90718             6.94919          -0.0205162
                  50             8.06855             7.11055          -0.0183475
                  51             8.22992             7.27191          -0.0163903
                  52             8.39129             7.43327          -0.0146222
                  53             8.55266             7.59463          -0.0130272
                  54             8.71403               7.756          -0.0115908
                  55             8.87541             7.91736          -0.0102975
                  56             9.03678             8.07873         -0.00913189
                  57             9.19815              8.2401         -0.00808115
                  58             9.35952             8.40147         -0.00713416
                  59             9.52089             8.56283         -0.00628077
                  60             9.68226              8.7242          -0.0055112
                  61             9.84363             8.88557         -0.00481704
                  62              10.005             9.04694         -0.00419088
                  63             10.1664             9.20831         -0.00362653
                  64             10.3277             9.36968         -0.00311789
                  65             10.4891             9.53105         -0.00266011
                  66             10.6505             9.69242         -0.00224889
                  67             10.8119             9.85379         -0.00188029
                  68             10.9732             10.0152         -0.00154923
                  69             11.1346             10.1765         -0.00125138
                  70              11.296             10.3379        -0.000985532
                  71             11.4573             10.4993        -0.000751648
                  72             11.6187             10.6606        -0.000547858
                  73             11.7801              10.822        -0.000370158
                  74             11.9415             10.9834        -0.000215797
                  75             12.1028             11.1448        -8.29927e-05
                  76             12.2642             11.3061         3.02522e-05
                  77             12.4256             11.4675         0.000124415
                  78             12.5869             11.6289         0.000201485
                  79             12.7483             11.7902         0.000261011
                  80             12.9097             11.9516         0.000306417
                  81             13.0711              12.113         0.000335509
                  82             13.2324             12.2744         0.000357637
                  83             13.3938             12.4357         0.000364812
                  84             13.5552             12.5971          0.00034307
                  85             13.7165             12.7585         0.000275157
                  86             13.8779             12.9198         0.000182577
                  87             14.0393             13.0812         8.33253e-05
                  88             14.2006             13.2426        -2.67934e-05
                  89              14.362              13.404        -0.000147172
                  90             14.5234             13.5653        -0.000279032
                  91             14.6848             13.7267        -0.000424907
                  92             14.8461             13.8881        -0.000588983
                  93             15.0075             14.0494        -0.000773374
                  94             15.1689             14.2108        -0.000984557
                  95             15.3302             14.3722         -0.00123047
                  96             15.4916             14.5336         -0.00153189
                  97              15.653             14.6949         -0.00188819
                  98             15.8144             14.8563         -0.00233903
                  99             15.9757             15.0177         -0.00300628
