            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42883
                   1            0.159547            0.155643            -2.39376
                   2            0.319094            0.309596            -2.35187
                   3            0.478641            0.461853             -2.3042
                   4            0.638188            0.609072             -2.2427
                   5            0.797735            0.749698            -2.16734
                   6            0.957282            0.882665            -2.07916
                   7             1.11683             1.00712            -1.97933
                   8             1.27638             1.12256             -1.8692
                   9             1.43592             1.22959            -1.75087
                  10             1.59547             1.32975            -1.62669
                  11             1.75502             1.42508            -1.49875
                  12             1.91456             1.51842            -1.36936
                  13             2.07411             1.61305             -1.2409
                  14             2.23366             1.71227            -1.11596
                  15              2.3932             1.81852           -0.996941
                  16             2.55275             1.93325           -0.886063
                  17              2.7123             2.05683           -0.785156
                  18             2.87184              2.1885           -0.695062
                  19             3.03139             2.32681           -0.615515
                  20             3.19094             2.47022           -0.545602
                  21             3.35049              2.6175           -0.484249
                  22             3.51003             2.76765           -0.430303
                  23             3.66958             2.91991           -0.382627
                  24             3.82913             3.07374           -0.340318
                  25             3.98867             3.22878           -0.302679
                  26             4.14822             3.38477           -0.269161
                  27             4.30777              3.5415           -0.239309
                  28             4.46731             3.69882           -0.212768
                  29             4.62686             3.85663           -0.189246
                  30             4.78641             4.01482           -0.168487
                  31             4.94596             4.17332           -0.150225
                  32              5.1055             4.33205           -0.134178
                  33             5.26505             4.49098           -0.120064
                  34              5.4246             4.65004           -0.107629
                  35             5.58414              4.8092          -0.0966368
                  36             5.74369             4.96845          -0.0868637
                  37             5.90324             5.12776          -0.0781208
                  38             6.06278             5.28711          -0.0702747
                  39             6.22233              5.4465          -0.0632333
                  40             6.38188             5.60593           -0.056918
                  41             6.54142             5.76537          -0.0512515
                  42             6.70097             5.92484          -0.0461647
                  43             6.86052             6.08432          -0.0415986
                  44             7.02007             6.24381          -0.0375011
                  45             7.17961             6.40332          -0.0338212
                  46             7.33916             6.56283          -0.0305108
                  47             7.49871             6.72235          -0.0275275
                  48             7.65825             6.88188          -0.0248357
                  49              7.8178              7.0414          -0.0224033
                  50             7.97735             7.20094          -0.0202001
                  51             8.13689             7.36047          -0.0182005
                  52             8.29644             7.52001          -0.0163852
                  53             8.45599             7.67954          -0.0147392
                  54             8.61553             7.83908          -0.0132474
                  55             8.77508             7.99863          -0.0118946
                  56             8.93463             8.15817          -0.0106668
                  57             9.09418             8.31771          -0.0095524
                  58             9.25372             8.47725         -0.00854092
                  59             9.41327              8.6368          -0.0076227
                  60             9.57282             8.79634         -0.00678873
                  61             9.73236             8.95589         -0.00603124
                  62             9.89191             9.11543         -0.00534328
                  63             10.0515             9.27498         -0.00471883
                  64              10.211             9.43453         -0.00415201
                  65             10.3706             9.59407         -0.00363827
                  66             10.5301             9.75362          -0.0031732
                  67             10.6896             9.91316         -0.00275264
                  68             10.8492             10.0727         -0.00237153
                  69             11.0087             10.2323         -0.00202667
                  70             11.1683             10.3918         -0.00171699
                  71             11.3278             10.5514         -0.00144164
                  72             11.4874             10.7109         -0.00119786
                  73             11.6469             10.8704        -0.000982005
                  74             11.8065               11.03        -0.000791848
                  75              11.966             11.1895        -0.000625504
                  76             12.1256             11.3491        -0.000481254
                  77             12.2851             11.5086        -0.000358371
                  78             12.4447             11.6682        -0.000255038
                  79             12.6042             11.8277        -0.000171342
                  80             12.7638             11.9873         -0.00010431
                  81             12.9233             12.1468        -5.51807e-05
                  82             13.0828             12.3064        -1.51045e-05
                  83             13.2424             12.4659         4.35495e-06
                  84             13.4019             12.6255        -7.75429e-06
                  85             13.5615              12.785        -6.56233e-05
                  86              13.721             12.9446        -0.000143899
                  87             13.8806             13.1041        -0.000231739
                  88             14.0401             13.2636        -0.000333016
                  89             14.1997             13.4232        -0.000446754
                  90             14.3592             13.5827        -0.000574599
                  91             14.5188             13.7423        -0.000719015
                  92             14.6783             13.9018        -0.000883963
                  93             14.8379             14.0614         -0.00107163
                  94             14.9974             14.2209         -0.00128849
                  95              15.157             14.3805         -0.00154284
                  96             15.3165               14.54         -0.00185396
                  97             15.4761             14.6996         -0.00222248
                  98             15.6356             14.8591         -0.00268865
                  99             15.7951             15.0187         -0.00337054
