            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.10979
                   0                   0                   0             0.10979
                   1           0.0317333           0.0317279            0.109287
                   2           0.0634665           0.0634239            0.107777
                   3           0.0951998            0.095056            0.105262
                   4            0.126933            0.126592            0.101745
                   5            0.158666            0.158001           0.0972294
                   6              0.1904            0.189251           0.0917192
                   7            0.222133            0.220311           0.0852203
                   8            0.253866            0.251148           0.0777392
                   9            0.285599            0.281733           0.0692835
                  10            0.317333            0.312033           0.0598616
                  11            0.349066             0.34202           0.0494831
                  12            0.380799            0.371662           0.0381584
                  13            0.412532            0.400931            0.025899
                  14            0.444266            0.429795            0.012717
                  15            0.475999            0.458227         -0.00137406
                  16            0.507732            0.486197          -0.0163601
                  17            0.539465            0.513677          -0.0322261
                  18            0.571199            0.540641           -0.048956
                  19            0.602932             0.56706          -0.0665329
                  20            0.634665            0.592908          -0.0849392
                  21            0.666398            0.618159           -0.104156
                  22            0.698132            0.642788           -0.124165
                  23            0.729865            0.666769           -0.144945
                  24            0.761598            0.690079           -0.166475
                  25            0.793331            0.712694           -0.188735
                  26            0.825065            0.734592             -0.2117
                  27            0.856798             0.75575           -0.235349
                  28            0.888531            0.776146           -0.259657
                  29            0.920265            0.795762             -0.2846
                  30            0.951998            0.814576           -0.310153
                  31            0.983731             0.83257           -0.336289
                  32             1.01546            0.849725           -0.362984
                  33              1.0472            0.866025            -0.39021
                  34             1.07893            0.881453           -0.417938
                  35             1.11066            0.895994           -0.446143
                  36              1.1424            0.909632           -0.474794
                  37             1.17413            0.922354           -0.503864
                  38             1.20586            0.934148           -0.533323
                  39              1.2376            0.945001           -0.563142
                  40             1.26933            0.954902           -0.593289
                  41             1.30106            0.963842           -0.623736
                  42              1.3328            0.971812           -0.654451
                  43             1.36453            0.978802           -0.685403
                  44             1.39626            0.984808           -0.716561
                  45               1.428            0.989821           -0.747895
                  46             1.45973            0.993838           -0.779371
                  47             1.49146            0.996855            -0.81096
                  48              1.5232            0.998867           -0.842628
                  49             1.55493            0.999874           -0.874344
                  50             1.58666            0.999874           -0.906075
                  51              1.6184            0.998867           -0.937791
                  52             1.65013            0.996855           -0.969459
                  53             1.68186            0.993838            -1.00105
                  54              1.7136            0.989821            -1.03252
                  55             1.74533            0.984808            -1.06386
                  56             1.77706            0.978802            -1.09502
                  57              1.8088            0.971812            -1.12597
                  58             1.84053            0.963842            -1.15668
                  59             1.87226            0.954902            -1.18713
                  60               1.904            0.945001            -1.21728
                  61             1.93573            0.934148             -1.2471
                  62             1.96746            0.922354            -1.27655
                  63              1.9992            0.909632            -1.30562
                  64             2.03093            0.895994            -1.33428
                  65             2.06266            0.881453            -1.36248
                  66              2.0944            0.866025            -1.39021
                  67             2.12613            0.849725            -1.41743
                  68             2.15786             0.83257            -1.44413
                  69             2.18959            0.814576            -1.47027
                  70             2.22133            0.795762            -1.49582
                  71             2.25306            0.776146            -1.52076
                  72             2.28479             0.75575            -1.54507
                  73             2.31653            0.734592            -1.56872
                  74             2.34826            0.712694            -1.59168
                  75             2.37999            0.690079            -1.61394
                  76             2.41173            0.666769            -1.63547
                  77             2.44346            0.642788            -1.65625
                  78             2.47519            0.618159            -1.67626
                  79             2.50693            0.592908            -1.69548
                  80             2.53866             0.56706            -1.71389
                  81             2.57039            0.540641            -1.73146
                  82             2.60213            0.513677            -1.74819
                  83             2.63386            0.486197            -1.76406
                  84             2.66559            0.458227            -1.77904
                  85             2.69733            0.429795            -1.79314
                  86             2.72906            0.400931            -1.80632
                  87             2.76079            0.371662            -1.81858
                  88             2.79253             0.34202             -1.8299
                  89             2.82426            0.312033            -1.84028
                  90             2.85599            0.281733             -1.8497
                  91             2.88773            0.251148            -1.85816
                  92             2.91946            0.220311            -1.86564
                  93             2.95119            0.189251            -1.87214
                  94             2.98293            0.158001            -1.87765
                  95             3.01466            0.126592            -1.88216
                  96             3.04639            0.095056            -1.88568
                  97             3.07813           0.0634239             -1.8882
                  98             3.10986           0.0317279            -1.88971
                  99             3.14159                   0            -1.89021
