            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29965
                   1            0.153486            0.152702            -1.28416
                   2            0.306972            0.304911             -1.2644
                   3            0.460458             0.45642            -1.23984
                   4            0.613945            0.606493            -1.20765
                   5            0.767431            0.754859            -1.16834
                   6            0.920917             0.90139            -1.12266
                   7              1.0744             1.04606            -1.07139
                   8             1.22789              1.1891            -1.01573
                   9             1.38138             1.33081           -0.956782
                  10             1.53486             1.47163           -0.895709
                  11             1.68835             1.61197           -0.833576
                  12             1.84183             1.75243           -0.771695
                  13             1.99532             1.89343           -0.711061
                  14             2.14881             2.03546           -0.652861
                  15             2.30229             2.17861           -0.597488
                  16             2.45578             2.32301           -0.545473
                  17             2.60926              2.4687           -0.497159
                  18             2.76275              2.6157           -0.453023
                  19             2.91624             2.76386           -0.412953
                  20             3.06972             2.91298           -0.376603
                  21             3.22321             3.06288           -0.343611
                  22              3.3767             3.21343           -0.313734
                  23             3.53018             3.36452            -0.28672
                  24             3.68367             3.51605           -0.262301
                  25             3.83715             3.66794           -0.240215
                  26             3.99064             3.82012           -0.220234
                  27             4.14413             3.97254           -0.202153
                  28             4.29761             4.12515           -0.185796
                  29              4.4511             4.27792           -0.170986
                  30             4.60458             4.43082           -0.157563
                  31             4.75807             4.58382           -0.145382
                  32             4.91156             4.73691           -0.134326
                  33             5.06504             4.89007           -0.124284
                  34             5.21853             5.04328           -0.115142
                  35             5.37201             5.19654           -0.106795
                  36              5.5255             5.34983          -0.0991596
                  37             5.67899             5.50316          -0.0921674
                  38             5.83247             5.65651          -0.0857583
                  39             5.98596             5.80989          -0.0798747
                  40             6.13945             5.96328          -0.0744656
                  41             6.29293             6.11668           -0.069486
                  42             6.44642              6.2701          -0.0648971
                  43              6.5999             6.42353           -0.060663
                  44             6.75339             6.57696          -0.0567519
                  45             6.90688             6.73041          -0.0531348
                  46             7.06036             6.88386          -0.0497863
                  47             7.21385             7.03731          -0.0466835
                  48             7.36733             7.19077          -0.0438056
                  49             7.52082             7.34423          -0.0411333
                  50             7.67431              7.4977          -0.0386497
                  51             7.82779             7.65117          -0.0363399
                  52             7.98128             7.80464          -0.0341904
                  53             8.13477             7.95811          -0.0321887
                  54             8.28825             8.11159          -0.0303235
                  55             8.44174             8.26506          -0.0285844
                  56             8.59522             8.41854          -0.0269621
                  57             8.74871             8.57202          -0.0254481
                  58              8.9022              8.7255          -0.0240346
                  59             9.05568             8.87898          -0.0227145
                  60             9.20917             9.03246          -0.0214813
                  61             9.36265             9.18594           -0.020329
                  62             9.51614             9.33943          -0.0192523
                  63             9.66963             9.49291          -0.0182462
                  64             9.82311             9.64639          -0.0173062
                  65              9.9766             9.79988          -0.0164281
                  66             10.1301             9.95336          -0.0156077
                  67             10.2836             10.1068          -0.0148417
                  68             10.4371             10.2603          -0.0141266
                  69             10.5905             10.4138          -0.0134601
                  70              10.744             10.5673          -0.0128397
                  71             10.8975             10.7208          -0.0122629
                  72              11.051             10.8743          -0.0117271
                  73             11.2045             11.0278            -0.01123
                  74              11.358             11.1812          -0.0107699
                  75             11.5115             11.3347          -0.0103449
                  76             11.6649             11.4882         -0.00995358
                  77             11.8184             11.6417         -0.00959459
                  78             11.9719             11.7952         -0.00926659
                  79             12.1254             11.9487         -0.00896875
                  80             12.2789             12.1022          -0.0086989
                  81             12.4324             12.2556          -0.0084562
                  82             12.5859             12.4091         -0.00823791
                  83             12.7393             12.5626          -0.0080549
                  84             12.8928             12.7161          -0.0079065
                  85             13.0463             12.8696         -0.00779376
                  86             13.1998             13.0231         -0.00770268
                  87             13.3533             13.1766          -0.0076355
                  88             13.5068               13.33         -0.00759235
                  89             13.6603             13.4835         -0.00757336
                  90             13.8138              13.637         -0.00758006
                  91             13.9672             13.7905         -0.00761416
                  92             14.1207              13.944          -0.0076782
                  93             14.2742             14.0975         -0.00777464
                  94             14.4277              14.251          -0.0079085
                  95             14.5812             14.4044         -0.00808685
                  96             14.7347             14.5579         -0.00832153
                  97             14.8882             14.7114         -0.00861976
                  98             15.0416             14.8649         -0.00901502
                  99             15.1951             15.0184         -0.00959474
