            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.302085
                   1            0.151637            0.151629           -0.300524
                   2            0.303275            0.303242           -0.297803
                   3            0.454912            0.454826           -0.293759
                   4             0.60655            0.606367            -0.28836
                   5            0.758187             0.75786            -0.28173
                   6            0.909825            0.909301           -0.274018
                   7             1.06146             1.06069           -0.265403
                   8              1.2131             1.21204           -0.256079
                   9             1.36474             1.36336            -0.24623
                  10             1.51637             1.51466           -0.236038
                  11             1.66801             1.66594           -0.225671
                  12             1.81965             1.81722           -0.215282
                  13             1.97129             1.96851           -0.205001
                  14             2.12292             2.11981           -0.194936
                  15             2.27456             2.27113           -0.185163
                  16              2.4262             2.42248            -0.17575
                  17             2.57784             2.57385           -0.166744
                  18             2.72947             2.72524           -0.158179
                  19             2.88111             2.87666           -0.150063
                  20             3.03275             3.02811           -0.142399
                  21             3.18439             3.17957           -0.135181
                  22             3.33602             3.33106           -0.128401
                  23             3.48766             3.48256           -0.122041
                  24              3.6393             3.63408           -0.116083
                  25             3.79094             3.78562           -0.110506
                  26             3.94257             3.93717           -0.105289
                  27             4.09421             4.08872           -0.100409
                  28             4.24585             4.24029          -0.0958447
                  29             4.39749             4.39187          -0.0915744
                  30             4.54912             4.54345          -0.0875778
                  31             4.70076             4.69505          -0.0838355
                  32              4.8524             4.84664           -0.080329
                  33             5.00404             4.99824          -0.0770412
                  34             5.15567             5.14985          -0.0739561
                  35             5.30731             5.30146          -0.0710588
                  36             5.45895             5.45307          -0.0683354
                  37             5.61059             5.60469          -0.0657734
                  38             5.76222             5.75631          -0.0633609
                  39             5.91386             5.90793          -0.0610873
                  40              6.0655             6.05955          -0.0589425
                  41             6.21713             6.21117          -0.0569175
                  42             6.36877              6.3628          -0.0550038
                  43             6.52041             6.51443          -0.0531938
                  44             6.67205             6.66605          -0.0514803
                  45             6.82368             6.81768          -0.0498568
                  46             6.97532             6.96931          -0.0483173
                  47             7.12696             7.12094          -0.0468563
                  48              7.2786             7.27257          -0.0454687
                  49             7.43023             7.42421          -0.0441498
                  50             7.58187             7.57584          -0.0428953
                  51             7.73351             7.72747          -0.0417011
                  52             7.88515              7.8791          -0.0405636
                  53             8.03678             8.03074          -0.0394793
                  54             8.18842             8.18237          -0.0384452
                  55             8.34006             8.33401          -0.0374582
                  56              8.4917             8.48564          -0.0365156
                  57             8.64333             8.63727           -0.035615
                  58             8.79497             8.78891           -0.034754
                  59             8.94661             8.94054          -0.0339305
                  60             9.09825             9.09218          -0.0331423
                  61             9.24988             9.24382          -0.0323877
                  62             9.40152             9.39545          -0.0316649
                  63             9.55316             9.54709          -0.0309722
                  64              9.7048             9.69872          -0.0303081
                  65             9.85643             9.85036          -0.0296713
                  66             10.0081              10.002          -0.0290603
                  67             10.1597             10.1536           -0.028474
                  68             10.3113             10.3053          -0.0279113
                  69              10.463             10.4569          -0.0273709
                  70             10.6146             10.6085          -0.0268519
                  71             10.7663             10.7602          -0.0263534
                  72             10.9179             10.9118          -0.0258745
                  73             11.0695             11.0635          -0.0254144
                  74             11.2212             11.2151          -0.0249723
                  75             11.3728             11.3667          -0.0245474
                  76             11.5244             11.5184          -0.0241391
                  77             11.6761               11.67          -0.0237469
                  78             11.8277             11.8216            -0.02337
                  79             11.9794             11.9733           -0.023008
                  80              12.131             12.1249          -0.0226603
                  81             12.2826             12.2765          -0.0223265
                  82             12.4343             12.4282          -0.0220061
                  83             12.5859             12.5798          -0.0216992
                  84             12.7375             12.7315          -0.0214054
                  85             12.8892             12.8831          -0.0211243
                  86             13.0408             13.0347          -0.0208551
                  87             13.1925             13.1864          -0.0205978
                  88             13.3441              13.338          -0.0203521
                  89             13.4957             13.4896           -0.020118
                  90             13.6474             13.6413          -0.0198955
                  91              13.799             13.7929          -0.0196847
                  92             13.9506             13.9446          -0.0194857
                  93             14.1023             14.0962          -0.0192989
                  94             14.2539             14.2478          -0.0191249
                  95             14.4056             14.3995          -0.0189647
                  96             14.5572             14.5511          -0.0188198
                  97             14.7088             14.7027          -0.0186923
                  98             14.8605             14.8544          -0.0185875
                  99             15.0121              15.006          -0.0185192
