            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00299
                   1            0.156698            0.154342            -1.97593
                   2            0.313396             0.30734            -1.94206
                   3            0.470095            0.458816            -1.90195
                   4            0.626793            0.606609            -1.84987
                   5            0.783491             0.74972            -1.78605
                   6            0.940189            0.887574            -1.71155
                   7             1.09689             1.01987            -1.62757
                   8             1.25359             1.14671            -1.53556
                   9             1.41028             1.26874            -1.43726
                  10             1.56698             1.38725            -1.33475
                  11             1.72368             1.50366            -1.22985
                  12             1.88038             1.61988            -1.12474
                  13             2.03708             1.73768            -1.02141
                  14             2.19378             1.85885           -0.922049
                  15             2.35047              1.9843           -0.828158
                  16             2.50717             2.11458           -0.741078
                  17             2.66387             2.24967           -0.661683
                  18             2.82057             2.38925           -0.590469
                  19             2.97727             2.53263           -0.527238
                  20             3.13396             2.67902           -0.471335
                  21             3.29066              2.8277            -0.42186
                  22             3.44736             2.97812           -0.377946
                  23             3.60406             3.12986           -0.338862
                  24             3.76076             3.28264           -0.304041
                  25             3.91746             3.43623            -0.27297
                  26             4.07415             3.59045           -0.245224
                  27             4.23085             3.74518           -0.220431
                  28             4.38755             3.90031           -0.198311
                  29             4.54425             4.05576           -0.178603
                  30             4.70095             4.21147           -0.161069
                  31             4.85764             4.36739           -0.145462
                  32             5.01434             4.52347           -0.131568
                  33             5.17104             4.67968           -0.119198
                  34             5.32774             4.83599           -0.108172
                  35             5.48444             4.99238          -0.0982987
                  36             5.64114             5.14883          -0.0894103
                  37             5.79783             5.30532          -0.0813836
                  38             5.95453             5.46185          -0.0741312
                  39             6.11123             5.61841          -0.0675764
                  40             6.26793               5.775          -0.0616452
                  41             6.42463              5.9316          -0.0562704
                  42             6.58133             6.08822           -0.051396
                  43             6.73802             6.24486          -0.0469729
                  44             6.89472             6.40151          -0.0429561
                  45             7.05142             6.55816          -0.0393029
                  46             7.20812             6.71483           -0.035976
                  47             7.36482             6.87149          -0.0329434
                  48             7.52151             7.02817          -0.0301764
                  49             7.67821             7.18485          -0.0276477
                  50             7.83491             7.34153          -0.0253327
                  51             7.99161             7.49821          -0.0232113
                  52             8.14831              7.6549          -0.0212673
                  53             8.30501             7.81158          -0.0194858
                  54              8.4617             7.96827          -0.0178524
                  55              8.6184             8.12497          -0.0163536
                  56              8.7751             8.28166          -0.0149775
                  57              8.9318             8.43835          -0.0137138
                  58              9.0885             8.59504          -0.0125531
                  59             9.24519             8.75174          -0.0114866
                  60             9.40189             8.90843          -0.0105063
                  61             9.55859             9.06513         -0.00960542
                  62             9.71529             9.22183          -0.0087774
                  63             9.87199             9.37852         -0.00801661
                  64             10.0287             9.53522         -0.00731766
                  65             10.1854             9.69192         -0.00667624
                  66             10.3421             9.84861          -0.0060877
                  67             10.4988             10.0053         -0.00554788
                  68             10.6555              10.162          -0.0050524
                  69             10.8122             10.3187         -0.00459918
                  70             10.9689             10.4754         -0.00418642
                  71             11.1256             10.6321         -0.00381211
                  72             11.2823             10.7888           -0.003473
                  73              11.439             10.9455         -0.00316631
                  74             11.5957             11.1022         -0.00289009
                  75             11.7524             11.2589          -0.0026424
                  76             11.9091             11.4156         -0.00242181
                  77             12.0658             11.5723         -0.00222716
                  78             12.2225              11.729         -0.00205691
                  79             12.3792             11.8857         -0.00191066
                  80             12.5359             12.0424         -0.00178583
                  81             12.6926             12.1991         -0.00168245
                  82             12.8493             12.3558         -0.00159371
                  83              13.006             12.5125         -0.00153424
                  84             13.1627             12.6692         -0.00150963
                  85             13.3193             12.8259         -0.00152779
                  86              13.476             12.9826         -0.00156296
                  87             13.6327             13.1393         -0.00161421
                  88             13.7894              13.296         -0.00168341
                  89             13.9461             13.4527         -0.00176977
                  90             14.1028             13.6094         -0.00187527
                  91             14.2595             13.7661         -0.00200215
                  92             14.4162             13.9228         -0.00215393
                  93             14.5729             14.0795         -0.00233295
                  94             14.7296             14.2362         -0.00254551
                  95             14.8863             14.3929             -0.0028
                  96              15.043             14.5496         -0.00311298
                  97             15.1997             14.7063         -0.00348781
                  98             15.3564             14.8629         -0.00396427
                  99             15.5131             15.0196         -0.00465181
