            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0356
                   0                   0                   0              1.0356
                   1           0.0317333           0.0317279             1.03509
                   2           0.0634665           0.0634239             1.03358
                   3           0.0951998            0.095056             1.03107
                   4            0.126933            0.126592             1.02755
                   5            0.158666            0.158001             1.02303
                   6              0.1904            0.189251             1.01752
                   7            0.222133            0.220311             1.01103
                   8            0.253866            0.251148             1.00354
                   9            0.285599            0.281733            0.995089
                  10            0.317333            0.312033            0.985667
                  11            0.349066             0.34202            0.975289
                  12            0.380799            0.371662            0.963964
                  13            0.412532            0.400931            0.951704
                  14            0.444266            0.429795            0.938522
                  15            0.475999            0.458227            0.924431
                  16            0.507732            0.486197            0.909445
                  17            0.539465            0.513677            0.893579
                  18            0.571199            0.540641            0.876849
                  19            0.602932             0.56706            0.859272
                  20            0.634665            0.592908            0.840866
                  21            0.666398            0.618159            0.821649
                  22            0.698132            0.642788             0.80164
                  23            0.729865            0.666769             0.78086
                  24            0.761598            0.690079             0.75933
                  25            0.793331            0.712694            0.737071
                  26            0.825065            0.734592            0.714105
                  27            0.856798             0.75575            0.690457
                  28            0.888531            0.776146            0.666149
                  29            0.920265            0.795762            0.641206
                  30            0.951998            0.814576            0.615653
                  31            0.983731             0.83257            0.589516
                  32             1.01546            0.849725            0.562821
                  33              1.0472            0.866025            0.535596
                  34             1.07893            0.881453            0.507867
                  35             1.11066            0.895994            0.479663
                  36              1.1424            0.909632            0.451011
                  37             1.17413            0.922354            0.421941
                  38             1.20586            0.934148            0.392482
                  39              1.2376            0.945001            0.362664
                  40             1.26933            0.954902            0.332516
                  41             1.30106            0.963842             0.30207
                  42              1.3328            0.971812            0.271355
                  43             1.36453            0.978802            0.240403
                  44             1.39626            0.984808            0.209244
                  45               1.428            0.989821            0.177911
                  46             1.45973            0.993838            0.146434
                  47             1.49146            0.996855            0.114846
                  48              1.5232            0.998867           0.0831778
                  49             1.55493            0.999874           0.0514619
                  50             1.58666            0.999874           0.0197299
                  51              1.6184            0.998867           -0.011986
                  52             1.65013            0.996855           -0.043654
                  53             1.68186            0.993838          -0.0752423
                  54              1.7136            0.989821           -0.106719
                  55             1.74533            0.984808           -0.138052
                  56             1.77706            0.978802           -0.169211
                  57              1.8088            0.971812           -0.200163
                  58             1.84053            0.963842           -0.230878
                  59             1.87226            0.954902           -0.261324
                  60               1.904            0.945001           -0.291472
                  61             1.93573            0.934148            -0.32129
                  62             1.96746            0.922354           -0.350749
                  63              1.9992            0.909632           -0.379819
                  64             2.03093            0.895994           -0.408471
                  65             2.06266            0.881453           -0.436675
                  66              2.0944            0.866025           -0.464404
                  67             2.12613            0.849725            -0.49163
                  68             2.15786             0.83257           -0.518324
                  69             2.18959            0.814576           -0.544461
                  70             2.22133            0.795762           -0.570014
                  71             2.25306            0.776146           -0.594957
                  72             2.28479             0.75575           -0.619265
                  73             2.31653            0.734592           -0.642913
                  74             2.34826            0.712694           -0.665879
                  75             2.37999            0.690079           -0.688138
                  76             2.41173            0.666769           -0.709669
                  77             2.44346            0.642788           -0.730449
                  78             2.47519            0.618159           -0.750457
                  79             2.50693            0.592908           -0.769674
                  80             2.53866             0.56706           -0.788081
                  81             2.57039            0.540641           -0.805658
                  82             2.60213            0.513677           -0.822387
                  83             2.63386            0.486197           -0.838253
                  84             2.66559            0.458227            -0.85324
                  85             2.69733            0.429795           -0.867331
                  86             2.72906            0.400931           -0.880513
                  87             2.76079            0.371662           -0.892772
                  88             2.79253             0.34202           -0.904097
                  89             2.82426            0.312033           -0.914475
                  90             2.85599            0.281733           -0.923897
                  91             2.88773            0.251148           -0.932353
                  92             2.91946            0.220311           -0.939834
                  93             2.95119            0.189251           -0.946333
                  94             2.98293            0.158001           -0.951843
                  95             3.01466            0.126592           -0.956359
                  96             3.04639            0.095056           -0.959876
                  97             3.07813           0.0634239           -0.962391
                  98             3.10986           0.0317279           -0.963901
                  99             3.14159                   0           -0.964404
