            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87303
                   0                   0                   0             2.87303
                   1           0.0317333           0.0317279             2.87253
                   2           0.0634665           0.0634239             2.87102
                   3           0.0951998            0.095056              2.8685
                   4            0.126933            0.126592             2.86499
                   5            0.158666            0.158001             2.86047
                   6              0.1904            0.189251             2.85496
                   7            0.222133            0.220311             2.84846
                   8            0.253866            0.251148             2.84098
                   9            0.285599            0.281733             2.83252
                  10            0.317333            0.312033              2.8231
                  11            0.349066             0.34202             2.81272
                  12            0.380799            0.371662              2.8014
                  13            0.412532            0.400931             2.78914
                  14            0.444266            0.429795             2.77596
                  15            0.475999            0.458227             2.76187
                  16            0.507732            0.486197             2.74688
                  17            0.539465            0.513677             2.73101
                  18            0.571199            0.540641             2.71428
                  19            0.602932             0.56706             2.69671
                  20            0.634665            0.592908              2.6783
                  21            0.666398            0.618159             2.65908
                  22            0.698132            0.642788             2.63908
                  23            0.729865            0.666769              2.6183
                  24            0.761598            0.690079             2.59676
                  25            0.793331            0.712694             2.57451
                  26            0.825065            0.734592             2.55154
                  27            0.856798             0.75575             2.52789
                  28            0.888531            0.776146             2.50358
                  29            0.920265            0.795762             2.47864
                  30            0.951998            0.814576             2.45309
                  31            0.983731             0.83257             2.42695
                  32             1.01546            0.849725             2.40026
                  33              1.0472            0.866025             2.37303
                  34             1.07893            0.881453              2.3453
                  35             1.11066            0.895994              2.3171
                  36              1.1424            0.909632             2.28845
                  37             1.17413            0.922354             2.25938
                  38             1.20586            0.934148             2.22992
                  39              1.2376            0.945001              2.2001
                  40             1.26933            0.954902             2.16995
                  41             1.30106            0.963842              2.1395
                  42              1.3328            0.971812             2.10879
                  43             1.36453            0.978802             2.07784
                  44             1.39626            0.984808             2.04668
                  45               1.428            0.989821             2.01535
                  46             1.45973            0.993838             1.98387
                  47             1.49146            0.996855             1.95228
                  48              1.5232            0.998867             1.92061
                  49             1.55493            0.999874              1.8889
                  50             1.58666            0.999874             1.85716
                  51              1.6184            0.998867             1.82545
                  52             1.65013            0.996855             1.79378
                  53             1.68186            0.993838             1.76219
                  54              1.7136            0.989821             1.73072
                  55             1.74533            0.984808             1.69938
                  56             1.77706            0.978802             1.66822
                  57              1.8088            0.971812             1.63727
                  58             1.84053            0.963842             1.60656
                  59             1.87226            0.954902             1.57611
                  60               1.904            0.945001             1.54596
                  61             1.93573            0.934148             1.51614
                  62             1.96746            0.922354             1.48669
                  63              1.9992            0.909632             1.45762
                  64             2.03093            0.895994             1.42896
                  65             2.06266            0.881453             1.40076
                  66              2.0944            0.866025             1.37303
                  67             2.12613            0.849725             1.34581
                  68             2.15786             0.83257             1.31911
                  69             2.18959            0.814576             1.29297
                  70             2.22133            0.795762             1.26742
                  71             2.25306            0.776146             1.24248
                  72             2.28479             0.75575             1.21817
                  73             2.31653            0.734592             1.19452
                  74             2.34826            0.712694             1.17156
                  75             2.37999            0.690079              1.1493
                  76             2.41173            0.666769             1.12777
                  77             2.44346            0.642788             1.10699
                  78             2.47519            0.618159             1.08698
                  79             2.50693            0.592908             1.06776
                  80             2.53866             0.56706             1.04935
                  81             2.57039            0.540641             1.03178
                  82             2.60213            0.513677             1.01505
                  83             2.63386            0.486197            0.999182
                  84             2.66559            0.458227            0.984196
                  85             2.69733            0.429795            0.970104
                  86             2.72906            0.400931            0.956922
                  87             2.76079            0.371662            0.944663
                  88             2.79253             0.34202            0.933338
                  89             2.82426            0.312033             0.92296
                  90             2.85599            0.281733            0.913538
                  91             2.88773            0.251148            0.905082
                  92             2.91946            0.220311            0.897601
                  93             2.95119            0.189251            0.891102
                  94             2.98293            0.158001            0.885592
                  95             3.01466            0.126592            0.881076
                  96             3.04639            0.095056            0.877559
                  97             3.07813           0.0634239            0.875044
                  98             3.10986           0.0317279            0.873534
                  99             3.14159                   0            0.873031
