            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82378
                   0                   0                   0             1.82378
                   1           0.0317333           0.0317279             1.82328
                   2           0.0634665           0.0634239             1.82177
                   3           0.0951998            0.095056             1.81925
                   4            0.126933            0.126592             1.81573
                   5            0.158666            0.158001             1.81122
                   6              0.1904            0.189251             1.80571
                   7            0.222133            0.220311             1.79921
                   8            0.253866            0.251148             1.79173
                   9            0.285599            0.281733             1.78327
                  10            0.317333            0.312033             1.77385
                  11            0.349066             0.34202             1.76347
                  12            0.380799            0.371662             1.75215
                  13            0.412532            0.400931             1.73989
                  14            0.444266            0.429795             1.72671
                  15            0.475999            0.458227             1.71261
                  16            0.507732            0.486197             1.69763
                  17            0.539465            0.513677             1.68176
                  18            0.571199            0.540641             1.66503
                  19            0.602932             0.56706             1.64746
                  20            0.634665            0.592908             1.62905
                  21            0.666398            0.618159             1.60983
                  22            0.698132            0.642788             1.58982
                  23            0.729865            0.666769             1.56904
                  24            0.761598            0.690079             1.54751
                  25            0.793331            0.712694             1.52525
                  26            0.825065            0.734592             1.50229
                  27            0.856798             0.75575             1.47864
                  28            0.888531            0.776146             1.45433
                  29            0.920265            0.795762             1.42939
                  30            0.951998            0.814576             1.40384
                  31            0.983731             0.83257              1.3777
                  32             1.01546            0.849725               1.351
                  33              1.0472            0.866025             1.32378
                  34             1.07893            0.881453             1.29605
                  35             1.11066            0.895994             1.26785
                  36              1.1424            0.909632             1.23919
                  37             1.17413            0.922354             1.21012
                  38             1.20586            0.934148             1.18067
                  39              1.2376            0.945001             1.15085
                  40             1.26933            0.954902              1.1207
                  41             1.30106            0.963842             1.09025
                  42              1.3328            0.971812             1.05954
                  43             1.36453            0.978802             1.02859
                  44             1.39626            0.984808            0.997428
                  45               1.428            0.989821            0.966094
                  46             1.45973            0.993838            0.934618
                  47             1.49146            0.996855            0.903029
                  48              1.5232            0.998867            0.871361
                  49             1.55493            0.999874            0.839645
                  50             1.58666            0.999874            0.807913
                  51              1.6184            0.998867            0.776197
                  52             1.65013            0.996855            0.744529
                  53             1.68186            0.993838            0.712941
                  54              1.7136            0.989821            0.681465
                  55             1.74533            0.984808            0.650131
                  56             1.77706            0.978802            0.618973
                  57              1.8088            0.971812             0.58802
                  58             1.84053            0.963842            0.557306
                  59             1.87226            0.954902            0.526859
                  60               1.904            0.945001            0.496711
                  61             1.93573            0.934148            0.466893
                  62             1.96746            0.922354            0.437434
                  63              1.9992            0.909632            0.408364
                  64             2.03093            0.895994            0.379713
                  65             2.06266            0.881453            0.351508
                  66              2.0944            0.866025            0.323779
                  67             2.12613            0.849725            0.296554
                  68             2.15786             0.83257            0.269859
                  69             2.18959            0.814576            0.243723
                  70             2.22133            0.795762             0.21817
                  71             2.25306            0.776146            0.193227
                  72             2.28479             0.75575            0.168919
                  73             2.31653            0.734592             0.14527
                  74             2.34826            0.712694            0.122305
                  75             2.37999            0.690079            0.100045
                  76             2.41173            0.666769            0.078515
                  77             2.44346            0.642788            0.057735
                  78             2.47519            0.618159           0.0377263
                  79             2.50693            0.592908           0.0185092
                  80             2.53866             0.56706         0.000102828
                  81             2.57039            0.540641          -0.0174741
                  82             2.60213            0.513677           -0.034204
                  83             2.63386            0.486197            -0.05007
                  84             2.66559            0.458227           -0.065056
                  85             2.69733            0.429795          -0.0791471
                  86             2.72906            0.400931           -0.092329
                  87             2.76079            0.371662           -0.104589
                  88             2.79253             0.34202           -0.115913
                  89             2.82426            0.312033           -0.126292
                  90             2.85599            0.281733           -0.135714
                  91             2.88773            0.251148           -0.144169
                  92             2.91946            0.220311            -0.15165
                  93             2.95119            0.189251           -0.158149
                  94             2.98293            0.158001           -0.163659
                  95             3.01466            0.126592           -0.168175
                  96             3.04639            0.095056           -0.171693
                  97             3.07813           0.0634239           -0.174207
                  98             3.10986           0.0317279           -0.175717
                  99             3.14159                   0           -0.176221
