            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.706581
                   0                   0                   0           -0.706581
                   1           0.0317333           0.0317279           -0.707084
                   2           0.0634665           0.0634239           -0.708594
                   3           0.0951998            0.095056           -0.711109
                   4            0.126933            0.126592           -0.714626
                   5            0.158666            0.158001           -0.719142
                   6              0.1904            0.189251           -0.724652
                   7            0.222133            0.220311           -0.731151
                   8            0.253866            0.251148           -0.738632
                   9            0.285599            0.281733           -0.747088
                  10            0.317333            0.312033            -0.75651
                  11            0.349066             0.34202           -0.766888
                  12            0.380799            0.371662           -0.778213
                  13            0.412532            0.400931           -0.790473
                  14            0.444266            0.429795           -0.803654
                  15            0.475999            0.458227           -0.817746
                  16            0.507732            0.486197           -0.832732
                  17            0.539465            0.513677           -0.848598
                  18            0.571199            0.540641           -0.865327
                  19            0.602932             0.56706           -0.882904
                  20            0.634665            0.592908           -0.901311
                  21            0.666398            0.618159           -0.920528
                  22            0.698132            0.642788           -0.940537
                  23            0.729865            0.666769           -0.961317
                  24            0.761598            0.690079           -0.982847
                  25            0.793331            0.712694            -1.00511
                  26            0.825065            0.734592            -1.02807
                  27            0.856798             0.75575            -1.05172
                  28            0.888531            0.776146            -1.07603
                  29            0.920265            0.795762            -1.10097
                  30            0.951998            0.814576            -1.12652
                  31            0.983731             0.83257            -1.15266
                  32             1.01546            0.849725            -1.17936
                  33              1.0472            0.866025            -1.20658
                  34             1.07893            0.881453            -1.23431
                  35             1.11066            0.895994            -1.26251
                  36              1.1424            0.909632            -1.29117
                  37             1.17413            0.922354            -1.32024
                  38             1.20586            0.934148            -1.34969
                  39              1.2376            0.945001            -1.37951
                  40             1.26933            0.954902            -1.40966
                  41             1.30106            0.963842            -1.44011
                  42              1.3328            0.971812            -1.47082
                  43             1.36453            0.978802            -1.50177
                  44             1.39626            0.984808            -1.53293
                  45               1.428            0.989821            -1.56427
                  46             1.45973            0.993838            -1.59574
                  47             1.49146            0.996855            -1.62733
                  48              1.5232            0.998867              -1.659
                  49             1.55493            0.999874            -1.69072
                  50             1.58666            0.999874            -1.72245
                  51              1.6184            0.998867            -1.75416
                  52             1.65013            0.996855            -1.78583
                  53             1.68186            0.993838            -1.81742
                  54              1.7136            0.989821             -1.8489
                  55             1.74533            0.984808            -1.88023
                  56             1.77706            0.978802            -1.91139
                  57              1.8088            0.971812            -1.94234
                  58             1.84053            0.963842            -1.97305
                  59             1.87226            0.954902             -2.0035
                  60               1.904            0.945001            -2.03365
                  61             1.93573            0.934148            -2.06347
                  62             1.96746            0.922354            -2.09293
                  63              1.9992            0.909632              -2.122
                  64             2.03093            0.895994            -2.15065
                  65             2.06266            0.881453            -2.17885
                  66              2.0944            0.866025            -2.20658
                  67             2.12613            0.849725            -2.23381
                  68             2.15786             0.83257             -2.2605
                  69             2.18959            0.814576            -2.28664
                  70             2.22133            0.795762            -2.31219
                  71             2.25306            0.776146            -2.33713
                  72             2.28479             0.75575            -2.36144
                  73             2.31653            0.734592            -2.38509
                  74             2.34826            0.712694            -2.40806
                  75             2.37999            0.690079            -2.43032
                  76             2.41173            0.666769            -2.45185
                  77             2.44346            0.642788            -2.47263
                  78             2.47519            0.618159            -2.49263
                  79             2.50693            0.592908            -2.51185
                  80             2.53866             0.56706            -2.53026
                  81             2.57039            0.540641            -2.54783
                  82             2.60213            0.513677            -2.56456
                  83             2.63386            0.486197            -2.58043
                  84             2.66559            0.458227            -2.59542
                  85             2.69733            0.429795            -2.60951
                  86             2.72906            0.400931            -2.62269
                  87             2.76079            0.371662            -2.63495
                  88             2.79253             0.34202            -2.64627
                  89             2.82426            0.312033            -2.65665
                  90             2.85599            0.281733            -2.66607
                  91             2.88773            0.251148            -2.67453
                  92             2.91946            0.220311            -2.68201
                  93             2.95119            0.189251            -2.68851
                  94             2.98293            0.158001            -2.69402
                  95             3.01466            0.126592            -2.69854
                  96             3.04639            0.095056            -2.70205
                  97             3.07813           0.0634239            -2.70457
                  98             3.10986           0.0317279            -2.70608
                  99             3.14159                   0            -2.70658
