            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56648
                   0                   0                   0             2.56648
                   1           0.0317333           0.0317279             2.56597
                   2           0.0634665           0.0634239             2.56446
                   3           0.0951998            0.095056             2.56195
                   4            0.126933            0.126592             2.55843
                   5            0.158666            0.158001             2.55392
                   6              0.1904            0.189251             2.54841
                   7            0.222133            0.220311             2.54191
                   8            0.253866            0.251148             2.53443
                   9            0.285599            0.281733             2.52597
                  10            0.317333            0.312033             2.51655
                  11            0.349066             0.34202             2.50617
                  12            0.380799            0.371662             2.49485
                  13            0.412532            0.400931             2.48259
                  14            0.444266            0.429795              2.4694
                  15            0.475999            0.458227             2.45531
                  16            0.507732            0.486197             2.44033
                  17            0.539465            0.513677             2.42446
                  18            0.571199            0.540641             2.40773
                  19            0.602932             0.56706             2.39015
                  20            0.634665            0.592908             2.37175
                  21            0.666398            0.618159             2.35253
                  22            0.698132            0.642788             2.33252
                  23            0.729865            0.666769             2.31174
                  24            0.761598            0.690079             2.29021
                  25            0.793331            0.712694             2.26795
                  26            0.825065            0.734592             2.24499
                  27            0.856798             0.75575             2.22134
                  28            0.888531            0.776146             2.19703
                  29            0.920265            0.795762             2.17209
                  30            0.951998            0.814576             2.14654
                  31            0.983731             0.83257              2.1204
                  32             1.01546            0.849725              2.0937
                  33              1.0472            0.866025             2.06648
                  34             1.07893            0.881453             2.03875
                  35             1.11066            0.895994             2.01054
                  36              1.1424            0.909632             1.98189
                  37             1.17413            0.922354             1.95282
                  38             1.20586            0.934148             1.92336
                  39              1.2376            0.945001             1.89355
                  40             1.26933            0.954902              1.8634
                  41             1.30106            0.963842             1.83295
                  42              1.3328            0.971812             1.80224
                  43             1.36453            0.978802             1.77128
                  44             1.39626            0.984808             1.74013
                  45               1.428            0.989821             1.70879
                  46             1.45973            0.993838             1.67732
                  47             1.49146            0.996855             1.64573
                  48              1.5232            0.998867             1.61406
                  49             1.55493            0.999874             1.58234
                  50             1.58666            0.999874             1.55061
                  51              1.6184            0.998867              1.5189
                  52             1.65013            0.996855             1.48723
                  53             1.68186            0.993838             1.45564
                  54              1.7136            0.989821             1.42416
                  55             1.74533            0.984808             1.39283
                  56             1.77706            0.978802             1.36167
                  57              1.8088            0.971812             1.33072
                  58             1.84053            0.963842                 1.3
                  59             1.87226            0.954902             1.26956
                  60               1.904            0.945001             1.23941
                  61             1.93573            0.934148             1.20959
                  62             1.96746            0.922354             1.18013
                  63              1.9992            0.909632             1.15106
                  64             2.03093            0.895994             1.12241
                  65             2.06266            0.881453             1.09421
                  66              2.0944            0.866025             1.06648
                  67             2.12613            0.849725             1.03925
                  68             2.15786             0.83257             1.01256
                  69             2.18959            0.814576            0.986421
                  70             2.22133            0.795762            0.960869
                  71             2.25306            0.776146            0.935926
                  72             2.28479             0.75575            0.911617
                  73             2.31653            0.734592            0.887969
                  74             2.34826            0.712694            0.865003
                  75             2.37999            0.690079            0.842744
                  76             2.41173            0.666769            0.821214
                  77             2.44346            0.642788            0.800434
                  78             2.47519            0.618159            0.780425
                  79             2.50693            0.592908            0.761208
                  80             2.53866             0.56706            0.742802
                  81             2.57039            0.540641            0.725225
                  82             2.60213            0.513677            0.708495
                  83             2.63386            0.486197            0.692629
                  84             2.66559            0.458227            0.677643
                  85             2.69733            0.429795            0.663552
                  86             2.72906            0.400931             0.65037
                  87             2.76079            0.371662             0.63811
                  88             2.79253             0.34202            0.626786
                  89             2.82426            0.312033            0.616407
                  90             2.85599            0.281733            0.606985
                  91             2.88773            0.251148             0.59853
                  92             2.91946            0.220311            0.591048
                  93             2.95119            0.189251             0.58455
                  94             2.98293            0.158001            0.579039
                  95             3.01466            0.126592            0.574523
                  96             3.04639            0.095056            0.571006
                  97             3.07813           0.0634239            0.568492
                  98             3.10986           0.0317279            0.566982
                  99             3.14159                   0            0.566478
