            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1042
                   0                   0                   0              1.1042
                   1           0.0317333           0.0317279             1.10369
                   2           0.0634665           0.0634239             1.10218
                   3           0.0951998            0.095056             1.09967
                   4            0.126933            0.126592             1.09615
                   5            0.158666            0.158001             1.09164
                   6              0.1904            0.189251             1.08613
                   7            0.222133            0.220311             1.07963
                   8            0.253866            0.251148             1.07215
                   9            0.285599            0.281733             1.06369
                  10            0.317333            0.312033             1.05427
                  11            0.349066             0.34202             1.04389
                  12            0.380799            0.371662             1.03257
                  13            0.412532            0.400931             1.02031
                  14            0.444266            0.429795             1.00712
                  15            0.475999            0.458227            0.993033
                  16            0.507732            0.486197            0.978047
                  17            0.539465            0.513677            0.962181
                  18            0.571199            0.540641            0.945452
                  19            0.602932             0.56706            0.927875
                  20            0.634665            0.592908            0.909468
                  21            0.666398            0.618159            0.890251
                  22            0.698132            0.642788            0.870242
                  23            0.729865            0.666769            0.849462
                  24            0.761598            0.690079            0.827932
                  25            0.793331            0.712694            0.805673
                  26            0.825065            0.734592            0.782707
                  27            0.856798             0.75575            0.759059
                  28            0.888531            0.776146            0.734751
                  29            0.920265            0.795762            0.709808
                  30            0.951998            0.814576            0.684255
                  31            0.983731             0.83257            0.658118
                  32             1.01546            0.849725            0.631423
                  33              1.0472            0.866025            0.604198
                  34             1.07893            0.881453            0.576469
                  35             1.11066            0.895994            0.548265
                  36              1.1424            0.909632            0.519613
                  37             1.17413            0.922354            0.490543
                  38             1.20586            0.934148            0.461084
                  39              1.2376            0.945001            0.431266
                  40             1.26933            0.954902            0.401118
                  41             1.30106            0.963842            0.370672
                  42              1.3328            0.971812            0.339957
                  43             1.36453            0.978802            0.309005
                  44             1.39626            0.984808            0.277846
                  45               1.428            0.989821            0.246513
                  46             1.45973            0.993838            0.215036
                  47             1.49146            0.996855            0.183448
                  48              1.5232            0.998867             0.15178
                  49             1.55493            0.999874            0.120064
                  50             1.58666            0.999874           0.0883321
                  51              1.6184            0.998867           0.0566161
                  52             1.65013            0.996855           0.0249481
                  53             1.68186            0.993838         -0.00664018
                  54              1.7136            0.989821          -0.0381168
                  55             1.74533            0.984808          -0.0694502
                  56             1.77706            0.978802           -0.100609
                  57              1.8088            0.971812           -0.131561
                  58             1.84053            0.963842           -0.162276
                  59             1.87226            0.954902           -0.192722
                  60               1.904            0.945001            -0.22287
                  61             1.93573            0.934148           -0.252688
                  62             1.96746            0.922354           -0.282147
                  63              1.9992            0.909632           -0.311217
                  64             2.03093            0.895994           -0.339869
                  65             2.06266            0.881453           -0.368073
                  66              2.0944            0.866025           -0.395802
                  67             2.12613            0.849725           -0.423027
                  68             2.15786             0.83257           -0.449722
                  69             2.18959            0.814576           -0.475859
                  70             2.22133            0.795762           -0.501412
                  71             2.25306            0.776146           -0.526355
                  72             2.28479             0.75575           -0.550663
                  73             2.31653            0.734592           -0.574311
                  74             2.34826            0.712694           -0.597277
                  75             2.37999            0.690079           -0.619536
                  76             2.41173            0.666769           -0.641066
                  77             2.44346            0.642788           -0.661846
                  78             2.47519            0.618159           -0.681855
                  79             2.50693            0.592908           -0.701072
                  80             2.53866             0.56706           -0.719479
                  81             2.57039            0.540641           -0.737056
                  82             2.60213            0.513677           -0.753785
                  83             2.63386            0.486197           -0.769651
                  84             2.66559            0.458227           -0.784637
                  85             2.69733            0.429795           -0.798729
                  86             2.72906            0.400931            -0.81191
                  87             2.76079            0.371662            -0.82417
                  88             2.79253             0.34202           -0.835495
                  89             2.82426            0.312033           -0.845873
                  90             2.85599            0.281733           -0.855295
                  91             2.88773            0.251148           -0.863751
                  92             2.91946            0.220311           -0.871232
                  93             2.95119            0.189251           -0.877731
                  94             2.98293            0.158001           -0.883241
                  95             3.01466            0.126592           -0.887757
                  96             3.04639            0.095056           -0.891274
                  97             3.07813           0.0634239           -0.893789
                  98             3.10986           0.0317279           -0.895299
                  99             3.14159                   0           -0.895802
