            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.918377
                   0                   0                   0            0.918377
                   1           0.0317333           0.0317279            0.917874
                   2           0.0634665           0.0634239            0.916364
                   3           0.0951998            0.095056            0.913849
                   4            0.126933            0.126592            0.910332
                   5            0.158666            0.158001            0.905816
                   6              0.1904            0.189251            0.900306
                   7            0.222133            0.220311            0.893807
                   8            0.253866            0.251148            0.886326
                   9            0.285599            0.281733             0.87787
                  10            0.317333            0.312033            0.868449
                  11            0.349066             0.34202             0.85807
                  12            0.380799            0.371662            0.846745
                  13            0.412532            0.400931            0.834486
                  14            0.444266            0.429795            0.821304
                  15            0.475999            0.458227            0.807213
                  16            0.507732            0.486197            0.792227
                  17            0.539465            0.513677            0.776361
                  18            0.571199            0.540641            0.759631
                  19            0.602932             0.56706            0.742054
                  20            0.634665            0.592908            0.723648
                  21            0.666398            0.618159            0.704431
                  22            0.698132            0.642788            0.684422
                  23            0.729865            0.666769            0.663642
                  24            0.761598            0.690079            0.642111
                  25            0.793331            0.712694            0.619852
                  26            0.825065            0.734592            0.596887
                  27            0.856798             0.75575            0.573238
                  28            0.888531            0.776146             0.54893
                  29            0.920265            0.795762            0.523987
                  30            0.951998            0.814576            0.498434
                  31            0.983731             0.83257            0.472297
                  32             1.01546            0.849725            0.445603
                  33              1.0472            0.866025            0.418377
                  34             1.07893            0.881453            0.390649
                  35             1.11066            0.895994            0.362444
                  36              1.1424            0.909632            0.333792
                  37             1.17413            0.922354            0.304723
                  38             1.20586            0.934148            0.275264
                  39              1.2376            0.945001            0.245445
                  40             1.26933            0.954902            0.215298
                  41             1.30106            0.963842            0.184851
                  42              1.3328            0.971812            0.154136
                  43             1.36453            0.978802            0.123184
                  44             1.39626            0.984808           0.0920256
                  45               1.428            0.989821           0.0606923
                  46             1.45973            0.993838           0.0292156
                  47             1.49146            0.996855         -0.00237261
                  48              1.5232            0.998867          -0.0340407
                  49             1.55493            0.999874          -0.0657566
                  50             1.58666            0.999874          -0.0974885
                  51              1.6184            0.998867           -0.129204
                  52             1.65013            0.996855           -0.160873
                  53             1.68186            0.993838           -0.192461
                  54              1.7136            0.989821           -0.223937
                  55             1.74533            0.984808           -0.255271
                  56             1.77706            0.978802           -0.286429
                  57              1.8088            0.971812           -0.317382
                  58             1.84053            0.963842           -0.348096
                  59             1.87226            0.954902           -0.378543
                  60               1.904            0.945001           -0.408691
                  61             1.93573            0.934148           -0.438509
                  62             1.96746            0.922354           -0.467968
                  63              1.9992            0.909632           -0.497038
                  64             2.03093            0.895994           -0.525689
                  65             2.06266            0.881453           -0.553894
                  66              2.0944            0.866025           -0.581623
                  67             2.12613            0.849725           -0.608848
                  68             2.15786             0.83257           -0.635543
                  69             2.18959            0.814576           -0.661679
                  70             2.22133            0.795762           -0.687232
                  71             2.25306            0.776146           -0.712175
                  72             2.28479             0.75575           -0.736483
                  73             2.31653            0.734592           -0.760132
                  74             2.34826            0.712694           -0.783097
                  75             2.37999            0.690079           -0.805357
                  76             2.41173            0.666769           -0.826887
                  77             2.44346            0.642788           -0.847667
                  78             2.47519            0.618159           -0.867676
                  79             2.50693            0.592908           -0.886893
                  80             2.53866             0.56706           -0.905299
                  81             2.57039            0.540641           -0.922876
                  82             2.60213            0.513677           -0.939606
                  83             2.63386            0.486197           -0.955472
                  84             2.66559            0.458227           -0.970458
                  85             2.69733            0.429795           -0.984549
                  86             2.72906            0.400931           -0.997731
                  87             2.76079            0.371662            -1.00999
                  88             2.79253             0.34202            -1.02132
                  89             2.82426            0.312033            -1.03169
                  90             2.85599            0.281733            -1.04112
                  91             2.88773            0.251148            -1.04957
                  92             2.91946            0.220311            -1.05705
                  93             2.95119            0.189251            -1.06355
                  94             2.98293            0.158001            -1.06906
                  95             3.01466            0.126592            -1.07358
                  96             3.04639            0.095056            -1.07709
                  97             3.07813           0.0634239            -1.07961
                  98             3.10986           0.0317279            -1.08112
                  99             3.14159                   0            -1.08162
