            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01209
                   1            0.164574            0.157794            -2.96534
                   2            0.329149            0.313771            -2.91284
                   3            0.493723            0.468484            -2.85673
                   4            0.658298            0.616684            -2.78516
                   5            0.822872            0.756183            -2.69784
                   6            0.987447            0.885276            -2.59576
                   7             1.15202             1.00157            -2.47931
                   8              1.3166             1.10328            -2.34993
                   9             1.48117             1.19086             -2.2106
                  10             1.64574             1.26553            -2.06394
                  11             1.81032             1.32925             -1.9122
                  12             1.97489             1.38534            -1.75747
                  13             2.13947             1.43892            -1.60187
                  14             2.30404             1.49578            -1.44743
                  15             2.46862             1.56202            -1.29677
                  16             2.63319             1.64232            -1.15312
                  17             2.79777             1.73898            -1.01992
                  18             2.96234             1.85118           -0.899517
                  19             3.12691             1.97627           -0.792574
                  20             3.29149             2.11123           -0.698389
                  21             3.45606             2.25349           -0.615655
                  22             3.62064             2.40116              -0.543
                  23             3.78521             2.55284           -0.479131
                  24             3.94979             2.70747           -0.422809
                  25             4.11436              2.8643           -0.372896
                  26             4.27894             3.02277           -0.328489
                  27             4.44351             3.18252            -0.28893
                  28             4.60808             3.34329           -0.253749
                  29             4.77266             3.50488            -0.22259
                  30             4.93723             3.66716           -0.195181
                  31             5.10181             3.82999           -0.171262
                  32             5.26638             3.99325           -0.150532
                  33             5.43096             4.15685           -0.132612
                  34             5.59553             4.32069           -0.117081
                  35             5.76011              4.4847           -0.103555
                  36             5.92468             4.64885          -0.0917202
                  37             6.08925              4.8131          -0.0813146
                  38             6.25383             4.97741          -0.0721041
                  39              6.4184             5.14178          -0.0639053
                  40             6.58298              5.3062          -0.0565987
                  41             6.74755             5.47064          -0.0501025
                  42             6.91213             5.63512          -0.0443423
                  43              7.0767             5.79961          -0.0392444
                  44             7.24128             5.96413          -0.0347413
                  45             7.40585             6.12865          -0.0307712
                  46             7.57042             6.29319          -0.0272713
                  47               7.735             6.45773          -0.0241776
                  48             7.89957             6.62229          -0.0214319
                  49             8.06415             6.78684          -0.0189878
                  50             8.22872              6.9514          -0.0168082
                  51              8.3933             7.11597          -0.0148596
                  52             8.55787             7.28053          -0.0131128
                  53             8.72245              7.4451          -0.0115469
                  54             8.88702             7.60967          -0.0101476
                  55             9.05159             7.77424          -0.0089007
                  56             9.21617             7.93881         -0.00778985
                  57             9.38074             8.10338          -0.0067995
                  58             9.54532             8.26795         -0.00591663
                  59             9.70989             8.43252         -0.00513011
                  60             9.87447              8.5971         -0.00442898
                  61              10.039             8.76167         -0.00380332
                  62             10.2036             8.92624         -0.00324458
                  63             10.3682             9.09082         -0.00274604
                  64             10.5328             9.25539         -0.00230153
                  65             10.6973             9.41996         -0.00190552
                  66             10.8619             9.58454         -0.00155355
                  67             11.0265             9.74911         -0.00124205
                  68             11.1911             9.91369        -0.000966704
                  69             11.3556             10.0783        -0.000721671
                  70             11.5202             10.2428        -0.000503957
                  71             11.6848             10.4074        -0.000314166
                  72             11.8494              10.572        -0.000152676
                  73             12.0139             10.7366        -1.60265e-05
                  74             12.1785             10.9011         9.99947e-05
                  75             12.3431             11.0657         0.000197155
                  76             12.5077             11.2303          0.00027798
                  77             12.6722             11.3949         0.000342633
                  78             12.8368             11.5594         0.000393494
                  79             13.0014              11.724         0.000429263
                  80              13.166             11.8886          0.00045442
                  81             13.3305             12.0532          0.00046542
                  82             13.4951             12.2177         0.000470745
                  83             13.6597             12.3823         0.000469182
                  84             13.8243             12.5469          0.00044532
                  85             13.9888             12.7115         0.000376623
                  86             14.1534              12.876         0.000273825
                  87              14.318             13.0406         0.000166619
                  88             14.4826             13.2052         5.24314e-05
                  89             14.6471             13.3697        -6.93354e-05
                  90             14.8117             13.5343        -0.000199047
                  91             14.9763             13.6989        -0.000339168
                  92             15.1408             13.8635        -0.000494233
                  93             15.3054              14.028        -0.000666293
                  94               15.47             14.1926        -0.000861767
                  95             15.6346             14.3572         -0.00108767
                  96             15.7991             14.5218         -0.00136698
                  97             15.9637             14.6863         -0.00169786
                  98             16.1283             14.8509         -0.00211789
                  99             16.2929             15.0155         -0.00275354
