            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.844849
                   1            0.152308            0.152079           -0.836503
                   2            0.304617            0.304002           -0.825667
                   3            0.456925            0.455649           -0.811486
                   4            0.609233            0.606807            -0.79281
                   5            0.761541              0.7574           -0.770016
                   6             0.91385            0.907386           -0.743519
                   7             1.06616             1.05677           -0.713821
                   8             1.21847             1.20564           -0.681657
                   9             1.37077              1.3541           -0.647624
                  10             1.52308             1.50227           -0.612347
                  11             1.67539             1.65029           -0.576448
                  12              1.8277             1.79831            -0.54059
                  13             1.98001             1.94648           -0.505304
                  14             2.13232              2.0949           -0.471132
                  15             2.28462             2.24362           -0.438246
                  16             2.43693             2.39268           -0.406958
                  17             2.58924             2.54211           -0.377481
                  18             2.74155             2.69192           -0.350048
                  19             2.89386             2.84209           -0.324597
                  20             3.04617             2.99257           -0.301033
                  21             3.19847             3.14331           -0.279266
                  22             3.35078             3.29429           -0.259224
                  23             3.50309             3.44548           -0.240806
                  24              3.6554             3.59685           -0.223894
                  25             3.80771             3.74837           -0.208374
                  26             3.96002             3.90001           -0.194134
                  27             4.11232             4.05175           -0.181069
                  28             4.26463             4.20359           -0.169082
                  29             4.41694              4.3555           -0.158076
                  30             4.56925             4.50747           -0.147961
                  31             4.72156              4.6595           -0.138659
                  32             4.87387             4.81156           -0.130098
                  33             5.02617             4.96367           -0.122212
                  34             5.17848              5.1158           -0.114935
                  35             5.33079             5.26796           -0.108211
                  36              5.4831             5.42014           -0.101991
                  37             5.63541             5.57234          -0.0962303
                  38             5.78772             5.72456          -0.0908891
                  39             5.94002             5.87679          -0.0859306
                  40             6.09233             6.02902           -0.081322
                  41             6.24464             6.18127          -0.0770336
                  42             6.39695             6.33353          -0.0730389
                  43             6.54926             6.48579          -0.0693138
                  44             6.70157             6.63806          -0.0658365
                  45             6.85387             6.79033          -0.0625872
                  46             7.00618             6.94261          -0.0595481
                  47             7.15849             7.09489           -0.056703
                  48              7.3108             7.24718          -0.0540372
                  49             7.46311             7.39947          -0.0515373
                  50             7.61541             7.55176           -0.049191
                  51             7.76772             7.70405          -0.0469873
                  52             7.92003             7.85634          -0.0449161
                  53             8.07234             8.00864          -0.0429682
                  54             8.22465             8.16094          -0.0411351
                  55             8.37696             8.31323           -0.039409
                  56             8.52926             8.46553          -0.0377828
                  57             8.68157             8.61783          -0.0362501
                  58             8.83388             8.77014          -0.0348047
                  59             8.98619             8.92244          -0.0334412
                  60              9.1385             9.07474          -0.0321545
                  61             9.29081             9.22704          -0.0309399
                  62             9.44311             9.37935          -0.0297932
                  63             9.59542             9.53165          -0.0287103
                  64             9.74773             9.68396          -0.0276877
                  65             9.90004             9.83626          -0.0267218
                  66             10.0523             9.98857          -0.0258096
                  67             10.2047             10.1409           -0.024948
                  68              10.357             10.2932          -0.0241345
                  69             10.5093             10.4455          -0.0233668
                  70             10.6616             10.5978          -0.0226425
                  71             10.8139             10.7501          -0.0219596
                  72             10.9662             10.9024          -0.0213161
                  73             11.1185             11.0547          -0.0207101
                  74             11.2708              11.207          -0.0201399
                  75             11.4231             11.3593          -0.0196041
                  76             11.5754             11.5116          -0.0191013
                  77             11.7277             11.6639          -0.0186303
                  78               11.88             11.8163            -0.01819
                  79             12.0324             11.9686          -0.0177792
                  80             12.1847             12.1209          -0.0173967
                  81              12.337             12.2732          -0.0170414
                  82             12.4893             12.4255          -0.0167122
                  83             12.6416             12.5778          -0.0164141
                  84             12.7939             12.7301          -0.0161458
                  85             12.9462             12.8824          -0.0159067
                  86             13.0985             13.0347           -0.015691
                  87             13.2508              13.187          -0.0154994
                  88             13.4031             13.3393           -0.015332
                  89             13.5554             13.4916           -0.015189
                  90             13.7077             13.6439          -0.0150713
                  91             13.8601             13.7963            -0.01498
                  92             14.0124             13.9486          -0.0149167
                  93             14.1647             14.1009          -0.0148832
                  94              14.317             14.2532          -0.0148831
                  95             14.4693             14.4055          -0.0149211
                  96             14.6216             14.5578           -0.015005
                  97             14.7739             14.7101          -0.0151422
                  98             14.9262             14.8624          -0.0153563
                  99             15.0785             15.0147          -0.0157085
