            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.180644
                   0                   0                   0           -0.180644
                   1           0.0317333           0.0317279           -0.181148
                   2           0.0634665           0.0634239           -0.182658
                   3           0.0951998            0.095056           -0.185172
                   4            0.126933            0.126592            -0.18869
                   5            0.158666            0.158001           -0.193206
                   6              0.1904            0.189251           -0.198716
                   7            0.222133            0.220311           -0.205215
                   8            0.253866            0.251148           -0.212696
                   9            0.285599            0.281733           -0.221151
                  10            0.317333            0.312033           -0.230573
                  11            0.349066             0.34202           -0.240952
                  12            0.380799            0.371662           -0.252276
                  13            0.412532            0.400931           -0.264536
                  14            0.444266            0.429795           -0.277718
                  15            0.475999            0.458227           -0.291809
                  16            0.507732            0.486197           -0.306795
                  17            0.539465            0.513677           -0.322661
                  18            0.571199            0.540641           -0.339391
                  19            0.602932             0.56706           -0.356968
                  20            0.634665            0.592908           -0.375374
                  21            0.666398            0.618159           -0.394591
                  22            0.698132            0.642788             -0.4146
                  23            0.729865            0.666769            -0.43538
                  24            0.761598            0.690079            -0.45691
                  25            0.793331            0.712694            -0.47917
                  26            0.825065            0.734592           -0.502135
                  27            0.856798             0.75575           -0.525784
                  28            0.888531            0.776146           -0.550092
                  29            0.920265            0.795762           -0.575035
                  30            0.951998            0.814576           -0.600587
                  31            0.983731             0.83257           -0.626724
                  32             1.01546            0.849725           -0.653419
                  33              1.0472            0.866025           -0.680644
                  34             1.07893            0.881453           -0.708373
                  35             1.11066            0.895994           -0.736578
                  36              1.1424            0.909632           -0.765229
                  37             1.17413            0.922354           -0.794299
                  38             1.20586            0.934148           -0.823758
                  39              1.2376            0.945001           -0.853576
                  40             1.26933            0.954902           -0.883724
                  41             1.30106            0.963842           -0.914171
                  42              1.3328            0.971812           -0.944885
                  43             1.36453            0.978802           -0.975838
                  44             1.39626            0.984808              -1.007
                  45               1.428            0.989821            -1.03833
                  46             1.45973            0.993838            -1.06981
                  47             1.49146            0.996855            -1.10139
                  48              1.5232            0.998867            -1.13306
                  49             1.55493            0.999874            -1.16478
                  50             1.58666            0.999874            -1.19651
                  51              1.6184            0.998867            -1.22823
                  52             1.65013            0.996855            -1.25989
                  53             1.68186            0.993838            -1.29148
                  54              1.7136            0.989821            -1.32296
                  55             1.74533            0.984808            -1.35429
                  56             1.77706            0.978802            -1.38545
                  57              1.8088            0.971812             -1.4164
                  58             1.84053            0.963842            -1.44712
                  59             1.87226            0.954902            -1.47756
                  60               1.904            0.945001            -1.50771
                  61             1.93573            0.934148            -1.53753
                  62             1.96746            0.922354            -1.56699
                  63              1.9992            0.909632            -1.59606
                  64             2.03093            0.895994            -1.62471
                  65             2.06266            0.881453            -1.65292
                  66              2.0944            0.866025            -1.68064
                  67             2.12613            0.849725            -1.70787
                  68             2.15786             0.83257            -1.73456
                  69             2.18959            0.814576             -1.7607
                  70             2.22133            0.795762            -1.78625
                  71             2.25306            0.776146             -1.8112
                  72             2.28479             0.75575            -1.83551
                  73             2.31653            0.734592            -1.85915
                  74             2.34826            0.712694            -1.88212
                  75             2.37999            0.690079            -1.90438
                  76             2.41173            0.666769            -1.92591
                  77             2.44346            0.642788            -1.94669
                  78             2.47519            0.618159             -1.9667
                  79             2.50693            0.592908            -1.98591
                  80             2.53866             0.56706            -2.00432
                  81             2.57039            0.540641             -2.0219
                  82             2.60213            0.513677            -2.03863
                  83             2.63386            0.486197            -2.05449
                  84             2.66559            0.458227            -2.06948
                  85             2.69733            0.429795            -2.08357
                  86             2.72906            0.400931            -2.09675
                  87             2.76079            0.371662            -2.10901
                  88             2.79253             0.34202            -2.12034
                  89             2.82426            0.312033            -2.13072
                  90             2.85599            0.281733            -2.14014
                  91             2.88773            0.251148            -2.14859
                  92             2.91946            0.220311            -2.15607
                  93             2.95119            0.189251            -2.16257
                  94             2.98293            0.158001            -2.16808
                  95             3.01466            0.126592             -2.1726
                  96             3.04639            0.095056            -2.17612
                  97             3.07813           0.0634239            -2.17863
                  98             3.10986           0.0317279            -2.18014
                  99             3.14159                   0            -2.18064
