            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8409
                   0                   0                   0              2.8409
                   1           0.0317333           0.0317279              2.8404
                   2           0.0634665           0.0634239             2.83889
                   3           0.0951998            0.095056             2.83637
                   4            0.126933            0.126592             2.83286
                   5            0.158666            0.158001             2.82834
                   6              0.1904            0.189251             2.82283
                   7            0.222133            0.220311             2.81633
                   8            0.253866            0.251148             2.80885
                   9            0.285599            0.281733              2.8004
                  10            0.317333            0.312033             2.79097
                  11            0.349066             0.34202             2.78059
                  12            0.380799            0.371662             2.76927
                  13            0.412532            0.400931             2.75701
                  14            0.444266            0.429795             2.74383
                  15            0.475999            0.458227             2.72974
                  16            0.507732            0.486197             2.71475
                  17            0.539465            0.513677             2.69889
                  18            0.571199            0.540641             2.68216
                  19            0.602932             0.56706             2.66458
                  20            0.634665            0.592908             2.64617
                  21            0.666398            0.618159             2.62696
                  22            0.698132            0.642788             2.60695
                  23            0.729865            0.666769             2.58617
                  24            0.761598            0.690079             2.56464
                  25            0.793331            0.712694             2.54238
                  26            0.825065            0.734592             2.51941
                  27            0.856798             0.75575             2.49576
                  28            0.888531            0.776146             2.47145
                  29            0.920265            0.795762             2.44651
                  30            0.951998            0.814576             2.42096
                  31            0.983731             0.83257             2.39482
                  32             1.01546            0.849725             2.36813
                  33              1.0472            0.866025              2.3409
                  34             1.07893            0.881453             2.31317
                  35             1.11066            0.895994             2.28497
                  36              1.1424            0.909632             2.25632
                  37             1.17413            0.922354             2.22725
                  38             1.20586            0.934148             2.19779
                  39              1.2376            0.945001             2.16797
                  40             1.26933            0.954902             2.13782
                  41             1.30106            0.963842             2.10738
                  42              1.3328            0.971812             2.07666
                  43             1.36453            0.978802             2.04571
                  44             1.39626            0.984808             2.01455
                  45               1.428            0.989821             1.98322
                  46             1.45973            0.993838             1.95174
                  47             1.49146            0.996855             1.92015
                  48              1.5232            0.998867             1.88848
                  49             1.55493            0.999874             1.85677
                  50             1.58666            0.999874             1.82504
                  51              1.6184            0.998867             1.79332
                  52             1.65013            0.996855             1.76165
                  53             1.68186            0.993838             1.73006
                  54              1.7136            0.989821             1.69859
                  55             1.74533            0.984808             1.66725
                  56             1.77706            0.978802              1.6361
                  57              1.8088            0.971812             1.60514
                  58             1.84053            0.963842             1.57443
                  59             1.87226            0.954902             1.54398
                  60               1.904            0.945001             1.51383
                  61             1.93573            0.934148             1.48402
                  62             1.96746            0.922354             1.45456
                  63              1.9992            0.909632             1.42549
                  64             2.03093            0.895994             1.39684
                  65             2.06266            0.881453             1.36863
                  66              2.0944            0.866025              1.3409
                  67             2.12613            0.849725             1.31368
                  68             2.15786             0.83257             1.28698
                  69             2.18959            0.814576             1.26085
                  70             2.22133            0.795762             1.23529
                  71             2.25306            0.776146             1.21035
                  72             2.28479             0.75575             1.18604
                  73             2.31653            0.734592             1.16239
                  74             2.34826            0.712694             1.13943
                  75             2.37999            0.690079             1.11717
                  76             2.41173            0.666769             1.09564
                  77             2.44346            0.642788             1.07486
                  78             2.47519            0.618159             1.05485
                  79             2.50693            0.592908             1.03563
                  80             2.53866             0.56706             1.01723
                  81             2.57039            0.540641            0.999649
                  82             2.60213            0.513677            0.982919
                  83             2.63386            0.486197            0.967053
                  84             2.66559            0.458227            0.952067
                  85             2.69733            0.429795            0.937976
                  86             2.72906            0.400931            0.924794
                  87             2.76079            0.371662            0.912534
                  88             2.79253             0.34202             0.90121
                  89             2.82426            0.312033            0.890831
                  90             2.85599            0.281733            0.881409
                  91             2.88773            0.251148            0.872954
                  92             2.91946            0.220311            0.865473
                  93             2.95119            0.189251            0.858974
                  94             2.98293            0.158001            0.853463
                  95             3.01466            0.126592            0.848948
                  96             3.04639            0.095056             0.84543
                  97             3.07813           0.0634239            0.842916
                  98             3.10986           0.0317279            0.841406
                  99             3.14159                   0            0.840902
