            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.535433
                   0                   0                   0           -0.535433
                   1           0.0317333           0.0317279           -0.535937
                   2           0.0634665           0.0634239           -0.537447
                   3           0.0951998            0.095056           -0.539961
                   4            0.126933            0.126592           -0.543478
                   5            0.158666            0.158001           -0.547994
                   6              0.1904            0.189251           -0.553504
                   7            0.222133            0.220311           -0.560003
                   8            0.253866            0.251148           -0.567484
                   9            0.285599            0.281733            -0.57594
                  10            0.317333            0.312033           -0.585362
                  11            0.349066             0.34202           -0.595741
                  12            0.380799            0.371662           -0.607065
                  13            0.412532            0.400931           -0.619325
                  14            0.444266            0.429795           -0.632507
                  15            0.475999            0.458227           -0.646598
                  16            0.507732            0.486197           -0.661584
                  17            0.539465            0.513677            -0.67745
                  18            0.571199            0.540641            -0.69418
                  19            0.602932             0.56706           -0.711757
                  20            0.634665            0.592908           -0.730163
                  21            0.666398            0.618159            -0.74938
                  22            0.698132            0.642788           -0.769389
                  23            0.729865            0.666769           -0.790169
                  24            0.761598            0.690079           -0.811699
                  25            0.793331            0.712694           -0.833958
                  26            0.825065            0.734592           -0.856924
                  27            0.856798             0.75575           -0.880572
                  28            0.888531            0.776146           -0.904881
                  29            0.920265            0.795762           -0.929824
                  30            0.951998            0.814576           -0.955376
                  31            0.983731             0.83257           -0.981513
                  32             1.01546            0.849725            -1.00821
                  33              1.0472            0.866025            -1.03543
                  34             1.07893            0.881453            -1.06316
                  35             1.11066            0.895994            -1.09137
                  36              1.1424            0.909632            -1.12002
                  37             1.17413            0.922354            -1.14909
                  38             1.20586            0.934148            -1.17855
                  39              1.2376            0.945001            -1.20837
                  40             1.26933            0.954902            -1.23851
                  41             1.30106            0.963842            -1.26896
                  42              1.3328            0.971812            -1.29967
                  43             1.36453            0.978802            -1.33063
                  44             1.39626            0.984808            -1.36179
                  45               1.428            0.989821            -1.39312
                  46             1.45973            0.993838            -1.42459
                  47             1.49146            0.996855            -1.45618
                  48              1.5232            0.998867            -1.48785
                  49             1.55493            0.999874            -1.51957
                  50             1.58666            0.999874             -1.5513
                  51              1.6184            0.998867            -1.58302
                  52             1.65013            0.996855            -1.61468
                  53             1.68186            0.993838            -1.64627
                  54              1.7136            0.989821            -1.67775
                  55             1.74533            0.984808            -1.70908
                  56             1.77706            0.978802            -1.74024
                  57              1.8088            0.971812            -1.77119
                  58             1.84053            0.963842            -1.80191
                  59             1.87226            0.954902            -1.83235
                  60               1.904            0.945001             -1.8625
                  61             1.93573            0.934148            -1.89232
                  62             1.96746            0.922354            -1.92178
                  63              1.9992            0.909632            -1.95085
                  64             2.03093            0.895994             -1.9795
                  65             2.06266            0.881453             -2.0077
                  66              2.0944            0.866025            -2.03543
                  67             2.12613            0.849725            -2.06266
                  68             2.15786             0.83257            -2.08935
                  69             2.18959            0.814576            -2.11549
                  70             2.22133            0.795762            -2.14104
                  71             2.25306            0.776146            -2.16599
                  72             2.28479             0.75575            -2.19029
                  73             2.31653            0.734592            -2.21394
                  74             2.34826            0.712694            -2.23691
                  75             2.37999            0.690079            -2.25917
                  76             2.41173            0.666769             -2.2807
                  77             2.44346            0.642788            -2.30148
                  78             2.47519            0.618159            -2.32149
                  79             2.50693            0.592908             -2.3407
                  80             2.53866             0.56706            -2.35911
                  81             2.57039            0.540641            -2.37669
                  82             2.60213            0.513677            -2.39342
                  83             2.63386            0.486197            -2.40928
                  84             2.66559            0.458227            -2.42427
                  85             2.69733            0.429795            -2.43836
                  86             2.72906            0.400931            -2.45154
                  87             2.76079            0.371662             -2.4638
                  88             2.79253             0.34202            -2.47513
                  89             2.82426            0.312033             -2.4855
                  90             2.85599            0.281733            -2.49493
                  91             2.88773            0.251148            -2.50338
                  92             2.91946            0.220311            -2.51086
                  93             2.95119            0.189251            -2.51736
                  94             2.98293            0.158001            -2.52287
                  95             3.01466            0.126592            -2.52739
                  96             3.04639            0.095056            -2.53091
                  97             3.07813           0.0634239            -2.53342
                  98             3.10986           0.0317279            -2.53493
                  99             3.14159                   0            -2.53543
