            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.385425
                   1            0.151698             0.15168           -0.383113
                   2            0.303396            0.303333           -0.379405
                   3            0.455094            0.454936           -0.374028
                   4            0.606792            0.606465           -0.366875
                   5             0.75849            0.757909           -0.358102
                   6            0.910188            0.909263           -0.347898
                   7             1.06189             1.06053           -0.336494
                   8             1.21358             1.21173           -0.324149
                   9             1.36528             1.36286           -0.311102
                  10             1.51698             1.51396           -0.297595
                  11             1.66868             1.66503           -0.283853
                  12             1.82038              1.8161           -0.270086
                  13             1.97207             1.96719           -0.256471
                  14             2.12377              2.1183           -0.243159
                  15             2.27547             2.26945           -0.230244
                  16             2.42717             2.42064           -0.217825
                  17             2.57886             2.57187           -0.205967
                  18             2.73056             2.72315           -0.194719
                  19             2.88226             2.87448           -0.184088
                  20             3.03396             3.02584           -0.174074
                  21             3.18566             3.17725           -0.164668
                  22             3.33735             3.32869           -0.155855
                  23             3.48905             3.48017           -0.147613
                  24             3.64075             3.63167           -0.139914
                  25             3.79245              3.7832           -0.132728
                  26             3.94415             3.93475           -0.126024
                  27             4.09584             4.08631           -0.119771
                  28             4.24754              4.2379            -0.11394
                  29             4.39924              4.3895           -0.108499
                  30             4.55094             4.54111           -0.103421
                  31             4.70264             4.69274          -0.0986786
                  32             4.85433             4.84437          -0.0942473
                  33             5.00603             4.99601          -0.0901033
                  34             5.15773             5.14766          -0.0862247
                  35             5.30943             5.29932          -0.0825913
                  36             5.46113             5.45097          -0.0791845
                  37             5.61282             5.60264          -0.0759874
                  38             5.76452             5.75431          -0.0729842
                  39             5.91622             5.90598          -0.0701604
                  40             6.06792             6.05765          -0.0675029
                  41             6.21962             6.20933          -0.0649996
                  42             6.37131             6.36101          -0.0626393
                  43             6.52301             6.51269          -0.0604118
                  44             6.67471             6.66438          -0.0583078
                  45             6.82641             6.81606          -0.0563188
                  46             6.97811             6.96775          -0.0544368
                  47              7.1298             7.11943          -0.0526546
                  48              7.2815             7.27112          -0.0509657
                  49              7.4332             7.42281          -0.0493639
                  50              7.5849              7.5745          -0.0478435
                  51             7.73659             7.72619          -0.0463994
                  52             7.88829             7.87789          -0.0450269
                  53             8.03999             8.02958          -0.0437214
                  54             8.19169             8.18127           -0.042479
                  55             8.34339             8.33296          -0.0412959
                  56             8.49508             8.48466          -0.0401685
                  57             8.64678             8.63635          -0.0390938
                  58             8.79848             8.78805          -0.0380685
                  59             8.95018             8.93974          -0.0370901
                  60             9.10188             9.09144           -0.036156
                  61             9.25357             9.24313          -0.0352636
                  62             9.40527             9.39483          -0.0344109
                  63             9.55697             9.54652          -0.0335957
                  64             9.70867             9.69822          -0.0328161
                  65             9.86037             9.84991          -0.0320704
                  66             10.0121             10.0016          -0.0313568
                  67             10.1638             10.1533          -0.0306738
                  68             10.3155              10.305          -0.0300199
                  69             10.4672             10.4567          -0.0293939
                  70             10.6189             10.6084          -0.0287943
                  71             10.7706             10.7601          -0.0282202
                  72             10.9223             10.9118          -0.0276702
                  73             11.0739             11.0635          -0.0271435
                  74             11.2256             11.2152          -0.0266391
                  75             11.3773             11.3669          -0.0261561
                  76              11.529             11.5186          -0.0256936
                  77             11.6807             11.6703          -0.0252509
                  78             11.8324              11.822          -0.0248273
                  79             11.9841             11.9737          -0.0244221
                  80             12.1358             12.1254          -0.0240347
                  81             12.2875             12.2771          -0.0236644
                  82             12.4392             12.4288          -0.0233108
                  83             12.5909             12.5805          -0.0229744
                  84             12.7426             12.7322          -0.0226545
                  85             12.8943             12.8839          -0.0223506
                  86              13.046             13.0356          -0.0220616
                  87             13.1977             13.1873          -0.0217874
                  88             13.3494             13.3389           -0.021528
                  89             13.5011             13.4906          -0.0212831
                  90             13.6528             13.6423           -0.021053
                  91             13.8045              13.794          -0.0208379
                  92             13.9562             13.9457          -0.0206381
                  93             14.1079             14.0974          -0.0204542
                  94             14.2596             14.2491          -0.0202873
                  95             14.4113             14.4008          -0.0201388
                  96              14.563             14.5525          -0.0200112
                  97             14.7147             14.7042          -0.0199077
                  98             14.8664             14.8559          -0.0198363
                  99             15.0181             15.0076          -0.0198178
