            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12334
                   1            0.152953            0.152424            -1.11064
                   2            0.305906            0.304519            -1.09446
                   3            0.458859            0.456102            -1.07403
                   4            0.611812            0.606684             -1.0472
                   5            0.764765            0.756092            -1.01446
                   6            0.917718            0.904239           -0.976424
                   7             1.07067             1.05112           -0.933749
                   8             1.22362              1.1969           -0.887479
                   9             1.37658             1.34181           -0.838511
                  10             1.52953              1.4861           -0.787773
                  11             1.68248             1.63008           -0.736155
                  12             1.83544             1.77412           -0.684707
                  13             1.98839              1.9185           -0.634228
                  14             2.14134             2.06353           -0.585641
                  15              2.2943             2.20927           -0.539209
                  16             2.44725             2.35581           -0.495373
                  17              2.6002             2.50318           -0.454434
                  18             2.75315             2.65143           -0.416788
                  19             2.90611             2.80045           -0.382327
                  20             3.05906             2.95012           -0.350814
                  21             3.21201             3.10034           -0.322017
                  22             3.36497             3.25102            -0.29578
                  23             3.51792              3.4021           -0.271919
                  24             3.67087             3.55351           -0.250229
                  25             3.82383             3.70519           -0.230509
                  26             3.97678             3.85708            -0.21258
                  27             4.12973             4.00917           -0.196278
                  28             4.28268              4.1614           -0.181455
                  29             4.43564             4.31376           -0.167966
                  30             4.58859             4.46622           -0.155677
                  31             4.74154             4.61876           -0.144469
                  32              4.8945             4.77137           -0.134245
                  33             5.04745             4.92404           -0.124908
                  34              5.2004             5.07675           -0.116365
                  35             5.35336              5.2295           -0.108528
                  36             5.50631             5.38229           -0.101331
                  37             5.65926              5.5351          -0.0947123
                  38             5.81222             5.68793            -0.08862
                  39             5.96517             5.84078          -0.0830037
                  40             6.11812             5.99364          -0.0778192
                  41             6.27107             6.14652          -0.0730273
                  42             6.42403             6.29941          -0.0685932
                  43             6.57698             6.45231          -0.0644856
                  44             6.72993             6.60521          -0.0606761
                  45             6.88289             6.75812           -0.057139
                  46             7.03584             6.91104          -0.0538519
                  47             7.18879             7.06396           -0.050794
                  48             7.34175             7.21689          -0.0479468
                  49              7.4947             7.36982           -0.045293
                  50             7.64765             7.52275          -0.0428175
                  51              7.8006             7.67569          -0.0405066
                  52             7.95356             7.82863           -0.038348
                  53             8.10651             7.98157          -0.0363302
                  54             8.25946             8.13451          -0.0344429
                  55             8.41242             8.28745          -0.0326766
                  56             8.56537              8.4404          -0.0310227
                  57             8.71832             8.59334          -0.0294734
                  58             8.87128             8.74629          -0.0280214
                  59             9.02423             8.89923          -0.0266602
                  60             9.17718             9.05218          -0.0253837
                  61             9.33013             9.20513          -0.0241864
                  62             9.48309             9.35808          -0.0230632
                  63             9.63604             9.51103          -0.0220094
                  64             9.78899             9.66398          -0.0210208
                  65             9.94195             9.81693          -0.0200935
                  66             10.0949             9.96988          -0.0192237
                  67             10.2479             10.1228          -0.0184079
                  68             10.4008             10.2758          -0.0176431
                  69             10.5538             10.4287           -0.016927
                  70             10.7067             10.5817           -0.016257
                  71             10.8597             10.7346          -0.0156307
                  72             11.0126             10.8876          -0.0150456
                  73             11.1656             11.0405          -0.0144998
                  74             11.3185             11.1935          -0.0139914
                  75             11.4715             11.3464          -0.0135187
                  76             11.6244             11.4994          -0.0130803
                  77             11.7774             11.6523          -0.0126747
                  78             11.9303             11.8053          -0.0123008
                  79             12.0833             11.9583          -0.0119577
                  80             12.2362             12.1112          -0.0116433
                  81             12.3892             12.2642          -0.0113568
                  82             12.5421             12.4171          -0.0110961
                  83             12.6951             12.5701          -0.0108701
                  84             12.8481              12.723          -0.0106774
                  85              13.001              12.876          -0.0105182
                  86              13.154             13.0289          -0.0103822
                  87             13.3069             13.1819          -0.0102708
                  88             13.4599             13.3348          -0.0101842
                  89             13.6128             13.4878          -0.0101225
                  90             13.7658             13.6407          -0.0100871
                  91             13.9187             13.7937          -0.0100796
                  92             14.0717             13.9466           -0.010102
                  93             14.2246             14.0996          -0.0101569
                  94             14.3776             14.2525          -0.0102485
                  95             14.5305             14.4055          -0.0103834
                  96             14.6835             14.5585          -0.0105719
                  97             14.8364             14.7114          -0.0108217
                  98             14.9894             14.8644          -0.0111631
                  99             15.1423             15.0173           -0.011675
