            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03297
                   1            0.152718            0.152301            -1.02169
                   2            0.305437             0.30434             -1.0073
                   3            0.458155            0.455952           -0.988949
                   4            0.610873            0.606754            -0.96483
                   5            0.763591             0.75661             -0.9354
                   6             0.91631             0.90545           -0.901202
                   7             1.06903             1.05327           -0.862845
                   8             1.22175             1.20023           -0.821278
                   9             1.37446             1.34647           -0.777293
                  10             1.52718             1.49223           -0.731711
                  11              1.6799             1.63774           -0.685336
                  12             1.83262             1.78328           -0.639084
                  13             1.98534             1.92909           -0.593664
                  14             2.13806             2.07539           -0.549866
                  15             2.29077             2.22224           -0.507913
                  16             2.44349              2.3697           -0.468203
                  17             2.59621             2.51782           -0.431014
                  18             2.74893             2.66663           -0.396687
                  19             2.90165             2.81605           -0.365127
                  20             3.05437               2.966           -0.336149
                  21             3.20708             3.11639           -0.309575
                  22              3.3598             3.26716           -0.285283
                  23             3.51252             3.41826           -0.263118
                  24             3.66524             3.56964           -0.242908
                  25             3.81796             3.72124            -0.22448
                  26             3.97068             3.87303           -0.207678
                  27             4.12339             4.02498           -0.192359
                  28             4.27611             4.17706           -0.178392
                  29             4.42883             4.32924           -0.165644
                  30             4.58155             4.48152              -0.154
                  31             4.73427             4.63386           -0.143353
                  32             4.88699             4.78627           -0.133613
                  33              5.0397             4.93873           -0.124693
                  34             5.19242             5.09123           -0.116509
                  35             5.34514             5.24376           -0.108985
                  36             5.49786             5.39632           -0.102059
                  37             5.65058             5.54891          -0.0956762
                  38             5.80329             5.70151          -0.0897873
                  39             5.95601             5.85413          -0.0843465
                  40             6.10873             6.00677          -0.0793131
                  41             6.26145             6.15941           -0.074651
                  42             6.41417             6.31207           -0.070328
                  43             6.56689             6.46474          -0.0663147
                  44              6.7196             6.61741           -0.062585
                  45             6.87232             6.77009           -0.059115
                  46             7.02504             6.92277          -0.0558836
                  47             7.17776             7.07546          -0.0528716
                  48             7.33048             7.22815          -0.0500613
                  49              7.4832             7.38085          -0.0474369
                  50             7.63591             7.53355          -0.0449841
                  51             7.78863             7.68625          -0.0426899
                  52             7.94135             7.83895          -0.0405427
                  53             8.09407             7.99166          -0.0385317
                  54             8.24679             8.14436           -0.036647
                  55             8.39951             8.29707          -0.0348798
                  56             8.55222             8.44978          -0.0332217
                  57             8.70494             8.60249          -0.0316655
                  58             8.85766              8.7552          -0.0302042
                  59             9.01038             8.90791          -0.0288314
                  60              9.1631             9.06063          -0.0275416
                  61             9.31582             9.21334          -0.0263293
                  62             9.46853             9.36605          -0.0251898
                  63             9.62125             9.51877          -0.0241185
                  64             9.77397             9.67148          -0.0231113
                  65             9.92669              9.8242          -0.0221645
                  66             10.0794             9.97692          -0.0212745
                  67             10.2321             10.1296          -0.0204379
                  68             10.3848             10.2823          -0.0196519
                  69             10.5376             10.4351           -0.018914
                  70             10.6903             10.5878          -0.0182218
                  71              10.843             10.7405           -0.017573
                  72             10.9957             10.8932          -0.0169652
                  73             11.1484             11.0459          -0.0163965
                  74             11.3012             11.1986          -0.0158651
                  75             11.4539             11.3514          -0.0153693
                  76             11.6066             11.5041          -0.0149077
                  77             11.7593             11.6568           -0.014479
                  78              11.912             11.8095          -0.0140819
                  79             12.0647             11.9622          -0.0137156
                  80             12.2175              12.115          -0.0133781
                  81             12.3702             12.2677          -0.0130686
                  82             12.5229             12.4204          -0.0127854
                  83             12.6756             12.5731           -0.012536
                  84             12.8283             12.7258           -0.012319
                  85             12.9811             12.8785          -0.0121343
                  86             13.1338             13.0313          -0.0119733
                  87             13.2865              13.184          -0.0118369
                  88             13.4392             13.3367          -0.0117254
                  89             13.5919             13.4894          -0.0116389
                  90             13.7446             13.6421          -0.0115788
                  91             13.8974             13.7949          -0.0115464
                  92             14.0501             13.9476          -0.0115436
                  93             14.2028             14.1003          -0.0115729
                  94             14.3555              14.253          -0.0116382
                  95             14.5082             14.4057          -0.0117455
                  96              14.661             14.5584          -0.0119045
                  97             14.8137             14.7112          -0.0121228
                  98             14.9664             14.8639           -0.012429
                  99             15.1191             15.0166          -0.0128967
