            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.561752
                   0                   0                   0           -0.561752
                   1           0.0317333           0.0317279           -0.562255
                   2           0.0634665           0.0634239           -0.563765
                   3           0.0951998            0.095056            -0.56628
                   4            0.126933            0.126592           -0.569797
                   5            0.158666            0.158001           -0.574313
                   6              0.1904            0.189251           -0.579823
                   7            0.222133            0.220311           -0.586322
                   8            0.253866            0.251148           -0.593803
                   9            0.285599            0.281733           -0.602259
                  10            0.317333            0.312033           -0.611681
                  11            0.349066             0.34202           -0.622059
                  12            0.380799            0.371662           -0.633384
                  13            0.412532            0.400931           -0.645643
                  14            0.444266            0.429795           -0.658825
                  15            0.475999            0.458227           -0.672916
                  16            0.507732            0.486197           -0.687902
                  17            0.539465            0.513677           -0.703768
                  18            0.571199            0.540641           -0.720498
                  19            0.602932             0.56706           -0.738075
                  20            0.634665            0.592908           -0.756481
                  21            0.666398            0.618159           -0.775699
                  22            0.698132            0.642788           -0.795707
                  23            0.729865            0.666769           -0.816487
                  24            0.761598            0.690079           -0.838018
                  25            0.793331            0.712694           -0.860277
                  26            0.825065            0.734592           -0.883242
                  27            0.856798             0.75575           -0.906891
                  28            0.888531            0.776146           -0.931199
                  29            0.920265            0.795762           -0.956142
                  30            0.951998            0.814576           -0.981695
                  31            0.983731             0.83257            -1.00783
                  32             1.01546            0.849725            -1.03453
                  33              1.0472            0.866025            -1.06175
                  34             1.07893            0.881453            -1.08948
                  35             1.11066            0.895994            -1.11769
                  36              1.1424            0.909632            -1.14634
                  37             1.17413            0.922354            -1.17541
                  38             1.20586            0.934148            -1.20487
                  39              1.2376            0.945001            -1.23468
                  40             1.26933            0.954902            -1.26483
                  41             1.30106            0.963842            -1.29528
                  42              1.3328            0.971812            -1.32599
                  43             1.36453            0.978802            -1.35695
                  44             1.39626            0.984808             -1.3881
                  45               1.428            0.989821            -1.41944
                  46             1.45973            0.993838            -1.45091
                  47             1.49146            0.996855             -1.4825
                  48              1.5232            0.998867            -1.51417
                  49             1.55493            0.999874            -1.54589
                  50             1.58666            0.999874            -1.57762
                  51              1.6184            0.998867            -1.60933
                  52             1.65013            0.996855              -1.641
                  53             1.68186            0.993838            -1.67259
                  54              1.7136            0.989821            -1.70407
                  55             1.74533            0.984808             -1.7354
                  56             1.77706            0.978802            -1.76656
                  57              1.8088            0.971812            -1.79751
                  58             1.84053            0.963842            -1.82823
                  59             1.87226            0.954902            -1.85867
                  60               1.904            0.945001            -1.88882
                  61             1.93573            0.934148            -1.91864
                  62             1.96746            0.922354             -1.9481
                  63              1.9992            0.909632            -1.97717
                  64             2.03093            0.895994            -2.00582
                  65             2.06266            0.881453            -2.03402
                  66              2.0944            0.866025            -2.06175
                  67             2.12613            0.849725            -2.08898
                  68             2.15786             0.83257            -2.11567
                  69             2.18959            0.814576            -2.14181
                  70             2.22133            0.795762            -2.16736
                  71             2.25306            0.776146             -2.1923
                  72             2.28479             0.75575            -2.21661
                  73             2.31653            0.734592            -2.24026
                  74             2.34826            0.712694            -2.26323
                  75             2.37999            0.690079            -2.28549
                  76             2.41173            0.666769            -2.30702
                  77             2.44346            0.642788             -2.3278
                  78             2.47519            0.618159             -2.3478
                  79             2.50693            0.592908            -2.36702
                  80             2.53866             0.56706            -2.38543
                  81             2.57039            0.540641            -2.40301
                  82             2.60213            0.513677            -2.41974
                  83             2.63386            0.486197             -2.4356
                  84             2.66559            0.458227            -2.45059
                  85             2.69733            0.429795            -2.46468
                  86             2.72906            0.400931            -2.47786
                  87             2.76079            0.371662            -2.49012
                  88             2.79253             0.34202            -2.50144
                  89             2.82426            0.312033            -2.51182
                  90             2.85599            0.281733            -2.52124
                  91             2.88773            0.251148             -2.5297
                  92             2.91946            0.220311            -2.53718
                  93             2.95119            0.189251            -2.54368
                  94             2.98293            0.158001            -2.54919
                  95             3.01466            0.126592            -2.55371
                  96             3.04639            0.095056            -2.55722
                  97             3.07813           0.0634239            -2.55974
                  98             3.10986           0.0317279            -2.56125
                  99             3.14159                   0            -2.56175
