            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.778124
                   0                   0                   0            0.778124
                   1           0.0317333           0.0317279            0.777621
                   2           0.0634665           0.0634239            0.776111
                   3           0.0951998            0.095056            0.773596
                   4            0.126933            0.126592            0.770079
                   5            0.158666            0.158001            0.765563
                   6              0.1904            0.189251            0.760053
                   7            0.222133            0.220311            0.753554
                   8            0.253866            0.251148            0.746073
                   9            0.285599            0.281733            0.737617
                  10            0.317333            0.312033            0.728196
                  11            0.349066             0.34202            0.717817
                  12            0.380799            0.371662            0.706492
                  13            0.412532            0.400931            0.694233
                  14            0.444266            0.429795            0.681051
                  15            0.475999            0.458227             0.66696
                  16            0.507732            0.486197            0.651974
                  17            0.539465            0.513677            0.636108
                  18            0.571199            0.540641            0.619378
                  19            0.602932             0.56706            0.601801
                  20            0.634665            0.592908            0.583395
                  21            0.666398            0.618159            0.564177
                  22            0.698132            0.642788            0.544169
                  23            0.729865            0.666769            0.523389
                  24            0.761598            0.690079            0.501858
                  25            0.793331            0.712694            0.479599
                  26            0.825065            0.734592            0.456634
                  27            0.856798             0.75575            0.432985
                  28            0.888531            0.776146            0.408677
                  29            0.920265            0.795762            0.383734
                  30            0.951998            0.814576            0.358181
                  31            0.983731             0.83257            0.332044
                  32             1.01546            0.849725             0.30535
                  33              1.0472            0.866025            0.278124
                  34             1.07893            0.881453            0.250395
                  35             1.11066            0.895994            0.222191
                  36              1.1424            0.909632            0.193539
                  37             1.17413            0.922354             0.16447
                  38             1.20586            0.934148            0.135011
                  39              1.2376            0.945001            0.105192
                  40             1.26933            0.954902           0.0750448
                  41             1.30106            0.963842           0.0445982
                  42              1.3328            0.971812           0.0138833
                  43             1.36453            0.978802          -0.0170689
                  44             1.39626            0.984808          -0.0482274
                  45               1.428            0.989821          -0.0795608
                  46             1.45973            0.993838           -0.111037
                  47             1.49146            0.996855           -0.142626
                  48              1.5232            0.998867           -0.174294
                  49             1.55493            0.999874            -0.20601
                  50             1.58666            0.999874           -0.237742
                  51              1.6184            0.998867           -0.269458
                  52             1.65013            0.996855           -0.301126
                  53             1.68186            0.993838           -0.332714
                  54              1.7136            0.989821            -0.36419
                  55             1.74533            0.984808           -0.395524
                  56             1.77706            0.978802           -0.426682
                  57              1.8088            0.971812           -0.457635
                  58             1.84053            0.963842           -0.488349
                  59             1.87226            0.954902           -0.518796
                  60               1.904            0.945001           -0.548944
                  61             1.93573            0.934148           -0.578762
                  62             1.96746            0.922354           -0.608221
                  63              1.9992            0.909632           -0.637291
                  64             2.03093            0.895994           -0.665942
                  65             2.06266            0.881453           -0.694147
                  66              2.0944            0.866025           -0.721876
                  67             2.12613            0.849725           -0.749101
                  68             2.15786             0.83257           -0.775796
                  69             2.18959            0.814576           -0.801933
                  70             2.22133            0.795762           -0.827485
                  71             2.25306            0.776146           -0.852428
                  72             2.28479             0.75575           -0.876736
                  73             2.31653            0.734592           -0.900385
                  74             2.34826            0.712694            -0.92335
                  75             2.37999            0.690079            -0.94561
                  76             2.41173            0.666769            -0.96714
                  77             2.44346            0.642788            -0.98792
                  78             2.47519            0.618159            -1.00793
                  79             2.50693            0.592908            -1.02715
                  80             2.53866             0.56706            -1.04555
                  81             2.57039            0.540641            -1.06313
                  82             2.60213            0.513677            -1.07986
                  83             2.63386            0.486197            -1.09572
                  84             2.66559            0.458227            -1.11071
                  85             2.69733            0.429795             -1.1248
                  86             2.72906            0.400931            -1.13798
                  87             2.76079            0.371662            -1.15024
                  88             2.79253             0.34202            -1.16157
                  89             2.82426            0.312033            -1.17195
                  90             2.85599            0.281733            -1.18137
                  91             2.88773            0.251148            -1.18982
                  92             2.91946            0.220311            -1.19731
                  93             2.95119            0.189251             -1.2038
                  94             2.98293            0.158001            -1.20931
                  95             3.01466            0.126592            -1.21383
                  96             3.04639            0.095056            -1.21735
                  97             3.07813           0.0634239            -1.21986
                  98             3.10986           0.0317279            -1.22137
                  99             3.14159                   0            -1.22188
