            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0285668
                   1            0.151521            0.151521          -0.0284939
                   2            0.303042            0.303042          -0.0282907
                   3            0.454564            0.454563          -0.0279615
                   4            0.606085            0.606084          -0.0275153
                   5            0.757606            0.757604          -0.0269645
                   6            0.909127            0.909124          -0.0263236
                   7             1.06065             1.06064          -0.0256087
                   8             1.21217             1.21216          -0.0248358
                   9             1.36369             1.36368          -0.0240208
                  10             1.51521              1.5152          -0.0231786
                  11             1.66673             1.66672          -0.0223224
                  12             1.81825             1.81824          -0.0214641
                  13             1.96978             1.96976          -0.0206133
                  14              2.1213             2.12128          -0.0197783
                  15             2.27282              2.2728          -0.0189651
                  16             2.42434             2.42431          -0.0181787
                  17             2.57586             2.57583          -0.0174223
                  18             2.72738             2.72735          -0.0166982
                  19              2.8789             2.87887          -0.0160076
                  20             3.03042             3.03039          -0.0153509
                  21             3.18195             3.18191          -0.0147281
                  22             3.33347             3.33343          -0.0141384
                  23             3.48499             3.48495           -0.013581
                  24             3.63651             3.63647          -0.0130546
                  25             3.78803             3.78799          -0.0125578
                  26             3.93955             3.93951          -0.0120891
                  27             4.09107             4.09104          -0.0116472
                  28             4.24259             4.24256          -0.0112303
                  29             4.39412             4.39408          -0.0108371
                  30             4.54564              4.5456          -0.0104661
                  31             4.69716             4.69712          -0.0101159
                  32             4.84868             4.84864         -0.00978506
                  33              5.0002             5.00016         -0.00947241
                  34             5.15172             5.15168         -0.00917673
                  35             5.30324              5.3032         -0.00889688
                  36             5.45476             5.45472         -0.00863184
                  37             5.60629             5.60624          -0.0083806
                  38             5.75781             5.75777         -0.00814226
                  39             5.90933             5.90929         -0.00791597
                  40             6.06085             6.06081         -0.00770095
                  41             6.21237             6.21233         -0.00749646
                  42             6.36389             6.36385         -0.00730181
                  43             6.51541             6.51537          -0.0071164
                  44             6.66693             6.66689         -0.00693962
                  45             6.81846             6.81841         -0.00677094
                  46             6.96998             6.96993         -0.00660987
                  47              7.1215             7.12146         -0.00645593
                  48             7.27302             7.27298         -0.00630869
                  49             7.42454              7.4245         -0.00616777
                  50             7.57606             7.57602         -0.00603277
                  51             7.72758             7.72754         -0.00590337
                  52              7.8791             7.87906         -0.00577923
                  53             8.03063             8.03058         -0.00566007
                  54             8.18215              8.1821          -0.0055456
                  55             8.33367             8.33362         -0.00543557
                  56             8.48519             8.48515         -0.00532974
                  57             8.63671             8.63667         -0.00522787
                  58             8.78823             8.78819         -0.00512977
                  59             8.93975             8.93971         -0.00503524
                  60             9.09127             9.09123         -0.00494408
                  61              9.2428             9.24275         -0.00485615
                  62             9.39432             9.39427         -0.00477126
                  63             9.54584             9.54579         -0.00468927
                  64             9.69736             9.69732         -0.00461005
                  65             9.84888             9.84884         -0.00453345
                  66             10.0004             10.0004         -0.00445936
                  67             10.1519             10.1519         -0.00438766
                  68             10.3034             10.3034         -0.00431824
                  69              10.455             10.4549         -0.00425099
                  70             10.6065             10.6064         -0.00418583
                  71              10.758              10.758         -0.00412265
                  72             10.9095             10.9095         -0.00406137
                  73             11.0611              11.061         -0.00400191
                  74             11.2126             11.2125          -0.0039442
                  75             11.3641              11.364         -0.00388816
                  76             11.5156             11.5156         -0.00383372
                  77             11.6671             11.6671         -0.00378081
                  78             11.8187             11.8186         -0.00372939
                  79             11.9702             11.9701         -0.00367938
                  80             12.1217             12.1217         -0.00363074
                  81             12.2732             12.2732         -0.00358341
                  82             12.4247             12.4247         -0.00353734
                  83             12.5763             12.5762         -0.00349249
                  84             12.7278             12.7277         -0.00344881
                  85             12.8793             12.8793         -0.00340626
                  86             13.0308             13.0308         -0.00336481
                  87             13.1823             13.1823          -0.0033244
                  88             13.3339             13.3338         -0.00328501
                  89             13.4854             13.4853         -0.00324661
                  90             13.6369             13.6369         -0.00320916
                  91             13.7884             13.7884         -0.00317264
                  92               13.94             13.9399         -0.00313702
                  93             14.0915             14.0914         -0.00310227
                  94              14.243              14.243         -0.00306838
                  95             14.3945             14.3945         -0.00303533
                  96              14.546              14.546         -0.00300311
                  97             14.6976             14.6975         -0.00297172
                  98             14.8491              14.849         -0.00294119
                  99             15.0006             15.0006         -0.00291162
