            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.668645
                   0                   0                   0            0.668645
                   1           0.0317333           0.0317279            0.668142
                   2           0.0634665           0.0634239            0.666632
                   3           0.0951998            0.095056            0.664117
                   4            0.126933            0.126592              0.6606
                   5            0.158666            0.158001            0.656084
                   6              0.1904            0.189251            0.650574
                   7            0.222133            0.220311            0.644075
                   8            0.253866            0.251148            0.636594
                   9            0.285599            0.281733            0.628138
                  10            0.317333            0.312033            0.618716
                  11            0.349066             0.34202            0.608338
                  12            0.380799            0.371662            0.597013
                  13            0.412532            0.400931            0.584754
                  14            0.444266            0.429795            0.571572
                  15            0.475999            0.458227            0.557481
                  16            0.507732            0.486197            0.542495
                  17            0.539465            0.513677            0.526629
                  18            0.571199            0.540641            0.509899
                  19            0.602932             0.56706            0.492322
                  20            0.634665            0.592908            0.473916
                  21            0.666398            0.618159            0.454698
                  22            0.698132            0.642788             0.43469
                  23            0.729865            0.666769             0.41391
                  24            0.761598            0.690079            0.392379
                  25            0.793331            0.712694             0.37012
                  26            0.825065            0.734592            0.347155
                  27            0.856798             0.75575            0.323506
                  28            0.888531            0.776146            0.299198
                  29            0.920265            0.795762            0.274255
                  30            0.951998            0.814576            0.248702
                  31            0.983731             0.83257            0.222565
                  32             1.01546            0.849725            0.195871
                  33              1.0472            0.866025            0.168645
                  34             1.07893            0.881453            0.140916
                  35             1.11066            0.895994            0.112712
                  36              1.1424            0.909632           0.0840603
                  37             1.17413            0.922354           0.0549904
                  38             1.20586            0.934148           0.0255315
                  39              1.2376            0.945001         -0.00428677
                  40             1.26933            0.954902          -0.0344344
                  41             1.30106            0.963842          -0.0648809
                  42              1.3328            0.971812          -0.0955958
                  43             1.36453            0.978802           -0.126548
                  44             1.39626            0.984808           -0.157707
                  45               1.428            0.989821            -0.18904
                  46             1.45973            0.993838           -0.220517
                  47             1.49146            0.996855           -0.252105
                  48              1.5232            0.998867           -0.283773
                  49             1.55493            0.999874           -0.315489
                  50             1.58666            0.999874           -0.347221
                  51              1.6184            0.998867           -0.378937
                  52             1.65013            0.996855           -0.410605
                  53             1.68186            0.993838           -0.442193
                  54              1.7136            0.989821            -0.47367
                  55             1.74533            0.984808           -0.505003
                  56             1.77706            0.978802           -0.536161
                  57              1.8088            0.971812           -0.567114
                  58             1.84053            0.963842           -0.597829
                  59             1.87226            0.954902           -0.628275
                  60               1.904            0.945001           -0.658423
                  61             1.93573            0.934148           -0.688241
                  62             1.96746            0.922354             -0.7177
                  63              1.9992            0.909632            -0.74677
                  64             2.03093            0.895994           -0.775421
                  65             2.06266            0.881453           -0.803626
                  66              2.0944            0.866025           -0.831355
                  67             2.12613            0.849725            -0.85858
                  68             2.15786             0.83257           -0.885275
                  69             2.18959            0.814576           -0.911412
                  70             2.22133            0.795762           -0.936964
                  71             2.25306            0.776146           -0.961907
                  72             2.28479             0.75575           -0.986215
                  73             2.31653            0.734592            -1.00986
                  74             2.34826            0.712694            -1.03283
                  75             2.37999            0.690079            -1.05509
                  76             2.41173            0.666769            -1.07662
                  77             2.44346            0.642788             -1.0974
                  78             2.47519            0.618159            -1.11741
                  79             2.50693            0.592908            -1.13662
                  80             2.53866             0.56706            -1.15503
                  81             2.57039            0.540641            -1.17261
                  82             2.60213            0.513677            -1.18934
                  83             2.63386            0.486197             -1.2052
                  84             2.66559            0.458227            -1.22019
                  85             2.69733            0.429795            -1.23428
                  86             2.72906            0.400931            -1.24746
                  87             2.76079            0.371662            -1.25972
                  88             2.79253             0.34202            -1.27105
                  89             2.82426            0.312033            -1.28143
                  90             2.85599            0.281733            -1.29085
                  91             2.88773            0.251148             -1.2993
                  92             2.91946            0.220311            -1.30678
                  93             2.95119            0.189251            -1.31328
                  94             2.98293            0.158001            -1.31879
                  95             3.01466            0.126592            -1.32331
                  96             3.04639            0.095056            -1.32683
                  97             3.07813           0.0634239            -1.32934
                  98             3.10986           0.0317279            -1.33085
                  99             3.14159                   0            -1.33135
