            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81681
                   1             0.16275            0.156997            -2.77393
                   2            0.325499              0.3122            -2.72493
                   3            0.488249            0.465927             -2.6715
                   4            0.650999            0.613575            -2.60303
                   5            0.813749            0.753143            -2.51932
                   6            0.976498            0.883128            -2.42138
                   7             1.13925             1.00178            -2.30999
                   8               1.302             1.10774            -2.18646
                   9             1.46475             1.20149            -2.05342
                  10              1.6275             1.28444             -1.9134
                  11             1.79025              1.3587            -1.76858
                  12               1.953             1.42754             -1.6211
                  13             2.11575             1.49562            -1.47328
                  14              2.2785             1.56792            -1.32747
                  15             2.44125             1.64923            -1.18649
                  16               2.604             1.74286            -1.05337
                  17             2.76675             1.85022           -0.931049
                  18              2.9295             1.97036            -0.82126
                  19             3.09224               2.101           -0.724191
                  20             3.25499             2.23961           -0.638906
                  21             3.41774             2.38416           -0.564113
                  22             3.58049              2.5331           -0.498513
                  23             3.74324             2.68528           -0.440822
                  24             3.90599             2.83984           -0.389843
                  25             4.06874             2.99617           -0.344581
                  26             4.23149             3.15385           -0.304287
                  27             4.39424              3.3126           -0.268408
                  28             4.55699             3.47219           -0.236519
                  29             4.71974             3.63248           -0.208293
                  30             4.88249             3.79332           -0.183464
                  31             5.04524             3.95462            -0.16177
                  32             5.20799             4.11627            -0.14291
                  33             5.37074             4.27819           -0.126521
                  34             5.53349             4.44032           -0.112235
                  35             5.69624             4.60258          -0.0997316
                  36             5.85899             4.76496          -0.0887407
                  37             6.02174             4.92742          -0.0790211
                  38             6.18449             5.08994          -0.0703695
                  39             6.34724             5.25251          -0.0626425
                  40             6.50999             5.41511          -0.0557464
                  41             6.67274             5.57775          -0.0496038
                  42             6.83549              5.7404          -0.0441386
                  43             6.99824             5.90308          -0.0392804
                  44             7.16099             6.06577          -0.0349678
                  45             7.32374             6.22848          -0.0311433
                  46             7.48649             6.39119          -0.0277485
                  47             7.64924             6.55391          -0.0247266
                  48             7.81199             6.71664          -0.0220289
                  49             7.97474             6.87937          -0.0196161
                  50             8.13749             7.04211          -0.0174538
                  51             8.30024             7.20485          -0.0155106
                  52             8.46299             7.36759          -0.0137611
                  53             8.62574             7.53033          -0.0121877
                  54             8.78849             7.69307          -0.0107763
                  55             8.95124             7.85582         -0.00951176
                  56             9.11398             8.01856         -0.00837795
                  57             9.27673             8.18131         -0.00736087
                  58             9.43948             8.34406         -0.00644875
                  59             9.60223              8.5068         -0.00563105
                  60             9.76498             8.66955         -0.00489746
                  61             9.92773              8.8323         -0.00423898
                  62             10.0905             8.99505         -0.00364776
                  63             10.2532              9.1578         -0.00311744
                  64              10.416             9.32055         -0.00264185
                  65             10.5787              9.4833         -0.00221584
                  66             10.7415             9.64605         -0.00183511
                  67             10.9042              9.8088         -0.00149592
                  68              11.067             9.97154         -0.00119339
                  69             11.2297             10.1343        -0.000922428
                  70             11.3925              10.297        -0.000681249
                  71             11.5552             10.4598        -0.000470286
                  72              11.718             10.6225        -0.000288576
                  73             11.8807             10.7853        -0.000132128
                  74             12.0435              10.948         2.38478e-06
                  75             12.2062             11.1108         0.000116687
                  76              12.369             11.2735         0.000213006
                  77             12.5317             11.4363         0.000291662
                  78             12.6945              11.599         0.000354794
                  79             12.8572             11.7618         0.000401615
                  80               13.02             11.9245         0.000435993
                  81             13.1827             12.0873         0.000455042
                  82             13.3455               12.25         0.000467998
                  83             13.5082             12.4128          0.00046995
                  84              13.671             12.5755         0.000445393
                  85             13.8337             12.7383         0.000374991
                  86             13.9965              12.901         0.000276058
                  87             14.1592             13.0638         0.000171882
                  88              14.322             13.2265         5.86091e-05
                  89             14.4847             13.3893        -6.36041e-05
                  90             14.6475              13.552        -0.000195613
                  91             14.8102             13.7148        -0.000339953
                  92              14.973             13.8775        -0.000500968
                  93             15.1357             14.0403        -0.000680733
                  94             15.2985              14.203        -0.000885707
                  95             15.4612             14.3658         -0.00112346
                  96              15.624             14.5285         -0.00141579
                  97             15.7867             14.6913         -0.00176139
                  98             15.9495              14.854         -0.00219917
                  99             16.1122             15.0168         -0.00285314
