            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06722
                   1            0.157083            0.154528            -2.03901
                   2            0.314166            0.307643            -2.00391
                   3             0.47125            0.459184            -1.96256
                   4            0.628333            0.606828            -1.90893
                   5            0.785416            0.749491            -1.84318
                   6            0.942499            0.886531             -1.7664
                   7             1.09958             1.01759             -1.6798
                   8             1.25667              1.1427            -1.58482
                   9             1.41375             1.26252            -1.48324
                  10             1.57083             1.37841             -1.3772
                  11             1.72792              1.4919            -1.26859
                  12               1.885             1.60504            -1.15962
                  13             2.04208             1.71981            -1.05237
                  14             2.19917             1.83818           -0.949108
                  15             2.35625             1.96124           -0.851473
                  16             2.51333             2.08959           -0.760923
                  17             2.67041             2.22328           -0.678445
                  18              2.8275              2.3619            -0.60455
                  19             2.98458             2.50466           -0.539014
                  20             3.14166              2.6507           -0.481152
                  21             3.29875             2.79923           -0.430036
                  22             3.45583             2.94964            -0.38474
                  23             3.61291             3.10147            -0.34447
                  24                3.77             3.25441           -0.308615
                  25             3.92708             3.40821           -0.276645
                  26             4.08416             3.56268           -0.248114
                  27             4.24125             3.71768           -0.222638
                  28             4.39833             3.87311           -0.199925
                  29             4.55541             4.02889           -0.179711
                  30              4.7125             4.18494           -0.161752
                  31             4.86958             4.34121           -0.145797
                  32             5.02666             4.49766           -0.131619
                  33             5.18375             4.65423            -0.11902
                  34             5.34083             4.81092           -0.107809
                  35             5.49791             4.96768          -0.0977906
                  36               5.655              5.1245           -0.088787
                  37             5.81208             5.28138          -0.0806662
                  38             5.96916             5.43829          -0.0733367
                  39             6.12625             5.59523          -0.0667205
                  40             6.28333              5.7522          -0.0607423
                  41             6.44041             5.90919           -0.055333
                  42              6.5975              6.0662          -0.0504347
                  43             6.75458             6.22322          -0.0459971
                  44             6.91166             6.38025           -0.041974
                  45             7.06874             6.53729          -0.0383216
                  46             7.22583             6.69434           -0.035001
                  47             7.38291              6.8514           -0.031979
                  48             7.53999             7.00845          -0.0292262
                  49             7.69708             7.16552          -0.0267147
                  50             7.85416             7.32258          -0.0244188
                  51             8.01124             7.47965          -0.0223179
                  52             8.16833             7.63672          -0.0203953
                  53             8.32541              7.7938          -0.0186364
                  54             8.48249             7.95087          -0.0170263
                  55             8.63958             8.10795          -0.0155513
                  56             8.79666             8.26503          -0.0141992
                  57             8.95374             8.42211          -0.0129597
                  58             9.11083             8.57918          -0.0118231
                  59             9.26791             8.73626          -0.0107805
                  60             9.42499             8.89334         -0.00982384
                  61             9.58208             9.05043         -0.00894606
                  62             9.73916             9.20751         -0.00814068
                  63             9.89624             9.36459         -0.00740196
                  64             10.0533             9.52167         -0.00672445
                  65             10.2104             9.67875         -0.00610381
                  66             10.3675             9.83583         -0.00553542
                  67             10.5246             9.99292         -0.00501508
                  68             10.6817               10.15          -0.0045383
                  69             10.8387             10.3071         -0.00410291
                  70             10.9958             10.4642         -0.00370725
                  71             11.1529             10.6212         -0.00334944
                  72               11.31             10.7783         -0.00302623
                  73             11.4671             10.9354         -0.00273472
                  74             11.6242             11.0925         -0.00247295
                  75             11.7812             11.2496           -0.002239
                  76             11.9383             11.4067         -0.00203138
                  77             12.0954             11.5637         -0.00184902
                  78             12.2525             11.7208         -0.00169032
                  79             12.4096             11.8779         -0.00155496
                  80             12.5667              12.035         -0.00144029
                  81             12.7237             12.1921         -0.00134652
                  82             12.8808             12.3492         -0.00126645
                  83             13.0379             12.5062         -0.00121454
                  84              13.195             12.6633         -0.00119718
                  85             13.3521             12.8204         -0.00122313
                  86             13.5092             12.9775         -0.00126623
                  87             13.6662             13.1346         -0.00132443
                  88             13.8233             13.2917         -0.00139992
                  89             13.9804             13.4487         -0.00149183
                  90             14.1375             13.6058         -0.00160214
                  91             14.2946             13.7629         -0.00173312
                  92             14.4517               13.92         -0.00188837
                  93             14.6087             14.0771         -0.00207019
                  94             14.7658             14.2342         -0.00228493
                  95             14.9229             14.3912         -0.00254102
                  96               15.08             14.5483         -0.00285542
                  97             15.2371             14.7054         -0.00323108
                  98             15.3942             14.8625         -0.00370797
                  99             15.5512             15.0196         -0.00439702
