            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.418791
                   1            0.151726            0.151703            -0.41614
                   2            0.303452            0.303373           -0.412009
                   3            0.455178            0.454982           -0.406073
                   4            0.606904            0.606503           -0.398186
                   5             0.75863            0.757921           -0.388518
                   6            0.910356             0.90923           -0.377275
                   7             1.06208             1.06043           -0.364705
                   8             1.21381             1.21155           -0.351097
                   9             1.36553             1.36259           -0.336714
                  10             1.51726             1.51358            -0.32182
                  11             1.66899             1.66455           -0.306666
                  12             1.82071             1.81552           -0.291487
                  13             1.97244              1.9665            -0.27648
                  14             2.12416             2.11751           -0.261814
                  15             2.27589             2.26857           -0.247593
                  16             2.42762             2.41968           -0.233926
                  17             2.57934             2.57085           -0.220887
                  18             2.73107             2.72207           -0.208533
                  19             2.88279             2.87335            -0.19687
                  20             3.03452             3.02467           -0.185896
                  21             3.18625             3.17605           -0.175599
                  22             3.33797             3.32747           -0.165963
                  23              3.4897             3.47893           -0.156961
                  24             3.64142             3.63042           -0.148562
                  25             3.79315             3.78195           -0.140732
                  26             3.94488              3.9335           -0.133436
                  27              4.0966             4.08507            -0.12664
                  28             4.24833             4.23666           -0.120308
                  29             4.40005             4.38827           -0.114407
                  30             4.55178              4.5399           -0.108906
                  31             4.70351             4.69154           -0.103774
                  32             4.85523             4.84319          -0.0989841
                  33             5.00696             4.99485          -0.0945095
                  34             5.15868             5.14652          -0.0903258
                  35             5.31041             5.29819          -0.0864106
                  36             5.46214             5.44988          -0.0827433
                  37             5.61386             5.60156          -0.0793051
                  38             5.76559             5.75325          -0.0760785
                  39             5.91731             5.90495          -0.0730476
                  40             6.06904             6.05665          -0.0701978
                  41             6.22077             6.20835          -0.0675158
                  42             6.37249             6.36006          -0.0649894
                  43             6.52422             6.51176          -0.0626072
                  44             6.67594             6.66347          -0.0603592
                  45             6.82767             6.81518          -0.0582358
                  46              6.9794              6.9669          -0.0562285
                  47             7.13112             7.11861          -0.0543294
                  48             7.28285             7.27033          -0.0525311
                  49             7.43457             7.42204          -0.0508271
                  50              7.5863             7.57376          -0.0492111
                  51             7.73803             7.72548          -0.0476775
                  52             7.88975              7.8772          -0.0462211
                  53             8.04148             8.02892          -0.0448372
                  54              8.1932             8.18064          -0.0435212
                  55             8.34493             8.33236          -0.0422691
                  56             8.49665             8.48408           -0.041077
                  57             8.64838              8.6358          -0.0399416
                  58             8.80011             8.78752          -0.0388595
                  59             8.95183             8.93925          -0.0378277
                  60             9.10356             9.09097          -0.0368435
                  61             9.25528             9.24269          -0.0359042
                  62             9.40701             9.39442          -0.0350075
                  63             9.55874             9.54614           -0.034151
                  64             9.71046             9.69786          -0.0333328
                  65             9.86219             9.84959          -0.0325509
                  66             10.0139             10.0013          -0.0318034
                  67             10.1656              10.153          -0.0310888
                  68             10.3174             10.3048          -0.0304053
                  69             10.4691             10.4565          -0.0297516
                  70             10.6208             10.6082          -0.0291264
                  71             10.7725             10.7599          -0.0285283
                  72             10.9243             10.9117          -0.0279562
                  73              11.076             11.0634          -0.0274089
                  74             11.2277             11.2151          -0.0268855
                  75             11.3794             11.3668           -0.026385
                  76             11.5312             11.5186          -0.0259064
                  77             11.6829             11.6703          -0.0254491
                  78             11.8346              11.822          -0.0250122
                  79             11.9864             11.9737           -0.024595
                  80             12.1381             12.1255          -0.0241969
                  81             12.2898             12.2772          -0.0238171
                  82             12.4415             12.4289          -0.0234552
                  83             12.5933             12.5806          -0.0231118
                  84              12.745             12.7324          -0.0227862
                  85             12.8967             12.8841          -0.0224779
                  86             13.0484             13.0358          -0.0221856
                  87             13.2002             13.1875          -0.0219092
                  88             13.3519             13.3393          -0.0216487
                  89             13.5036              13.491          -0.0214039
                  90             13.6553             13.6427           -0.021175
                  91             13.8071             13.7944          -0.0209623
                  92             13.9588             13.9462          -0.0207664
                  93             14.1105             14.0979          -0.0205878
                  94             14.2622             14.2496          -0.0204277
                  95              14.414             14.4013          -0.0202879
                  96             14.5657             14.5531          -0.0201712
                  97             14.7174             14.7048          -0.0200813
                  98             14.8691             14.8565          -0.0200273
                  99             15.0209             15.0083          -0.0200331
