            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25624
                   1            0.158308            0.155097            -2.22452
                   2            0.316616            0.308611            -2.18585
                   3            0.474924             0.46045            -2.14105
                   4            0.633232            0.607777            -2.08312
                   5             0.79154            0.749262             -2.0121
                   6            0.949848            0.884043            -1.92906
                   7             1.10816             1.01154            -1.83522
                   8             1.26646             1.13155            -1.73198
                   9             1.42477             1.24472            -1.62128
                  10             1.58308             1.35254            -1.50537
                  11             1.74139             1.45684            -1.38628
                  12              1.8997             1.56012             -1.2663
                  13               2.058               1.665            -1.14772
                  14             2.21631              1.7741            -1.03301
                  15             2.37462             1.88911           -0.924224
                  16             2.53293             2.01099           -0.823194
                  17             2.69124             2.13991            -0.73131
                  18             2.84955             2.27525             -0.6492
                  19             3.00785             2.41592           -0.576581
                  20             3.16616             2.56075           -0.512655
                  21             3.32447             2.70874           -0.456423
                  22             3.48278             2.85907           -0.406816
                  23             3.64109             3.01115           -0.362851
                  24             3.79939             3.16456           -0.323776
                  25              3.9577               3.319           -0.288984
                  26             4.11601             3.47424           -0.257981
                  27             4.27432             3.63012           -0.230343
                  28             4.43263              3.7865           -0.205745
                  29             4.59093              3.9433            -0.18391
                  30             4.74924             4.10042           -0.164585
                  31             4.90755             4.25781           -0.147508
                  32             5.06586             4.41539            -0.13242
                  33             5.22417             4.57314           -0.119083
                  34             5.38247             4.73101           -0.107278
                  35             5.54078             4.88897          -0.0967897
                  36             5.69909               5.047          -0.0874149
                  37              5.8574             5.20508          -0.0789927
                  38             6.01571             5.36321          -0.0714138
                  39             6.17401             5.52137          -0.0645951
                  40             6.33232             5.67956          -0.0584591
                  41             6.49063             5.83777          -0.0529315
                  42             6.64894               5.996          -0.0479486
                  43             6.80725             6.15424           -0.043456
                  44             6.96555              6.3125          -0.0394044
                  45             7.12386             6.47077          -0.0357462
                  46             7.28217             6.62904          -0.0324379
                  47             7.44048             6.78732          -0.0294419
                  48             7.59879              6.9456          -0.0267263
                  49              7.7571             7.10389          -0.0242609
                  50              7.9154             7.26218          -0.0220177
                  51             8.07371             7.42048          -0.0199735
                  52             8.23202             7.57878          -0.0181108
                  53             8.39033             7.73708          -0.0164145
                  54             8.54864             7.89538          -0.0148698
                  55             8.70694             8.05368          -0.0134619
                  56             8.86525             8.21198          -0.0121778
                  57             9.02356             8.37028          -0.0110066
                  58             9.18187             8.52859          -0.0099381
                  59             9.34018             8.68689         -0.00896315
                  60             9.49848              8.8452         -0.00807316
                  61             9.65679             9.00351         -0.00726077
                  62              9.8151             9.16181         -0.00651924
                  63             9.97341             9.32012          -0.0058427
                  64             10.1317             9.47843         -0.00522546
                  65               10.29             9.63673         -0.00466312
                  66             10.4483             9.79504         -0.00415113
                  67             10.6066             9.95335         -0.00368529
                  68             10.7649             10.1117         -0.00326074
                  69             10.9233               10.27         -0.00287492
                  70             11.0816             10.4283         -0.00252654
                  71             11.2399             10.5866          -0.0022142
                  72             11.3982             10.7449         -0.00193477
                  73             11.5565             10.9032         -0.00168499
                  74             11.7148             11.0615         -0.00146282
                  75             11.8731             11.2198         -0.00126633
                  76             12.0314             11.3781         -0.00109395
                  77             12.1897             11.5364        -0.000944774
                  78              12.348             11.6947        -0.000817091
                  79             12.5063              11.853         -0.00071078
                  80             12.6646             12.0113        -0.000623052
                  81              12.823             12.1697         -0.00055462
                  82             12.9813              12.328        -0.000497286
                  83             13.1396             12.4863        -0.000464407
                  84             13.2979             12.6446         -0.00046477
                  85             13.4562             12.8029        -0.000509909
                  86             13.6145             12.9612        -0.000573344
                  87             13.7728             13.1195         -0.00064895
                  88             13.9311             13.2778        -0.000739862
                  89             14.0894             13.4361        -0.000845073
                  90             14.2477             13.5944         -0.00096644
                  91              14.406             13.7527         -0.00110634
                  92             14.5643              13.911         -0.00126857
                  93             14.7226             14.0694         -0.00145538
                  94              14.881             14.2277         -0.00167319
                  95             15.0393              14.386         -0.00193044
                  96             15.1976             14.5443         -0.00224528
                  97             15.3559             14.7026         -0.00261944
                  98             15.5142             14.8609         -0.00309321
                  99             15.6725             15.0192         -0.00378151
