            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.396586
                   1            0.151707            0.151688           -0.394163
                   2            0.303414            0.303346           -0.390315
                   3            0.455121            0.454951           -0.384753
                   4            0.606828            0.606478           -0.377357
                   5            0.758535            0.757913           -0.368286
                   6            0.910242            0.909253           -0.357738
                   7             1.06195              1.0605           -0.345946
                   8             1.21366             1.21167           -0.333182
                   9             1.36536             1.36278           -0.319692
                  10             1.51707             1.51384           -0.305725
                  11             1.66878             1.66488           -0.291514
                  12             1.82048             1.81592           -0.277279
                  13             1.97219             1.96697           -0.263202
                  14              2.1239             2.11805            -0.24944
                  15             2.27561             2.26917           -0.236091
                  16             2.42731             2.42033           -0.223258
                  17             2.57902             2.57154           -0.211007
                  18             2.73073             2.72281           -0.199391
                  19             2.88243             2.87412           -0.188416
                  20             3.03414             3.02547           -0.178082
                  21             3.18585             3.17687           -0.168379
                  22             3.33756              3.3283           -0.159291
                  23             3.48926             3.47977           -0.150795
                  24             3.64097             3.63127           -0.142862
                  25             3.79268              3.7828            -0.13546
                  26             3.94438             3.93435           -0.128558
                  27             4.09609             4.08592           -0.122123
                  28              4.2478             4.23751           -0.116123
                  29              4.3995             4.38911           -0.110528
                  30             4.55121             4.54073           -0.105307
                  31             4.70292             4.69236           -0.100434
                  32             4.85463             4.84399          -0.0958821
                  33             5.00633             4.99564          -0.0916266
                  34             5.15804              5.1473          -0.0876451
                  35             5.30975             5.29896          -0.0839165
                  36             5.46145             5.45062          -0.0804218
                  37             5.61316              5.6023          -0.0771431
                  38             5.76487             5.75397          -0.0740643
                  39             5.91658             5.90565          -0.0711704
                  40             6.06828             6.05733          -0.0684477
                  41             6.21999             6.20902          -0.0658838
                  42              6.3717             6.36071           -0.063467
                  43              6.5234              6.5124           -0.061187
                  44             6.67511             6.66409           -0.059034
                  45             6.82682             6.81578          -0.0569993
                  46             6.97853             6.96748          -0.0550746
                  47             7.13023             7.11917          -0.0532526
                  48             7.28194             7.27087          -0.0515264
                  49             7.43365             7.42257          -0.0498896
                  50             7.58535             7.57427          -0.0483366
                  51             7.73706             7.72597          -0.0468619
                  52             7.88877             7.87767          -0.0454606
                  53             8.04047             8.02937          -0.0441283
                  54             8.19218             8.18107          -0.0428607
                  55             8.34389             8.33277          -0.0416539
                  56              8.4956             8.48448          -0.0405043
                  57              8.6473             8.63618          -0.0394086
                  58             8.79901             8.78788          -0.0383639
                  59             8.95072             8.93959          -0.0373671
                  60             9.10242             9.09129          -0.0364156
                  61             9.25413               9.243          -0.0355071
                  62             9.40584              9.3947          -0.0346391
                  63             9.55755              9.5464          -0.0338096
                  64             9.70925             9.69811          -0.0330167
                  65             9.86096             9.84981          -0.0322584
                  66             10.0127             10.0015           -0.031533
                  67             10.1644             10.1532           -0.030839
                  68             10.3161             10.3049          -0.0301748
                  69             10.4678             10.4566          -0.0295391
                  70             10.6195             10.6083          -0.0289306
                  71             10.7712               10.76           -0.028348
                  72             10.9229             10.9118          -0.0277903
                  73             11.0746             11.0635          -0.0272564
                  74             11.2263             11.2152          -0.0267452
                  75              11.378             11.3669           -0.026256
                  76             11.5297             11.5186          -0.0257878
                  77             11.6814             11.6703          -0.0253399
                  78             11.8332              11.822          -0.0249115
                  79             11.9849             11.9737           -0.024502
                  80             12.1366             12.1254          -0.0241107
                  81             12.2883             12.2771           -0.023737
                  82               12.44             12.4288          -0.0233803
                  83             12.5917             12.5805          -0.0230413
                  84             12.7434             12.7322          -0.0227192
                  85             12.8951             12.8839          -0.0224135
                  86             13.0468             13.0356          -0.0221232
                  87             13.1985             13.1874           -0.021848
                  88             13.3502             13.3391          -0.0215879
                  89             13.5019             13.4908          -0.0213428
                  90             13.6536             13.6425          -0.0211129
                  91             13.8053             13.7942          -0.0208984
                  92             13.9571             13.9459          -0.0206996
                  93             14.1088             14.0976          -0.0205173
                  94             14.2605             14.2493          -0.0203525
                  95             14.4122              14.401          -0.0202067
                  96             14.5639             14.5527          -0.0200825
                  97             14.7156             14.7044          -0.0199833
                  98             14.8673             14.8561          -0.0199175
                  99              15.019             15.0078          -0.0199069
