            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.890992
                   0                   0                   0            0.890992
                   1           0.0317333           0.0317279            0.890488
                   2           0.0634665           0.0634239            0.888979
                   3           0.0951998            0.095056            0.886464
                   4            0.126933            0.126592            0.882947
                   5            0.158666            0.158001            0.878431
                   6              0.1904            0.189251            0.872921
                   7            0.222133            0.220311            0.866422
                   8            0.253866            0.251148            0.858941
                   9            0.285599            0.281733            0.850485
                  10            0.317333            0.312033            0.841063
                  11            0.349066             0.34202            0.830685
                  12            0.380799            0.371662             0.81936
                  13            0.412532            0.400931              0.8071
                  14            0.444266            0.429795            0.793918
                  15            0.475999            0.458227            0.779827
                  16            0.507732            0.486197            0.764841
                  17            0.539465            0.513677            0.748975
                  18            0.571199            0.540641            0.732245
                  19            0.602932             0.56706            0.714669
                  20            0.634665            0.592908            0.696262
                  21            0.666398            0.618159            0.677045
                  22            0.698132            0.642788            0.657036
                  23            0.729865            0.666769            0.636256
                  24            0.761598            0.690079            0.614726
                  25            0.793331            0.712694            0.592467
                  26            0.825065            0.734592            0.569501
                  27            0.856798             0.75575            0.545853
                  28            0.888531            0.776146            0.521545
                  29            0.920265            0.795762            0.496602
                  30            0.951998            0.814576            0.471049
                  31            0.983731             0.83257            0.444912
                  32             1.01546            0.849725            0.418217
                  33              1.0472            0.866025            0.390992
                  34             1.07893            0.881453            0.363263
                  35             1.11066            0.895994            0.335059
                  36              1.1424            0.909632            0.306407
                  37             1.17413            0.922354            0.277337
                  38             1.20586            0.934148            0.247878
                  39              1.2376            0.945001             0.21806
                  40             1.26933            0.954902            0.187912
                  41             1.30106            0.963842            0.157466
                  42              1.3328            0.971812            0.126751
                  43             1.36453            0.978802           0.0957986
                  44             1.39626            0.984808           0.0646401
                  45               1.428            0.989821           0.0333068
                  46             1.45973            0.993838          0.00183015
                  47             1.49146            0.996855          -0.0297581
                  48              1.5232            0.998867          -0.0614261
                  49             1.55493            0.999874          -0.0931421
                  50             1.58666            0.999874           -0.124874
                  51              1.6184            0.998867            -0.15659
                  52             1.65013            0.996855           -0.188258
                  53             1.68186            0.993838           -0.219846
                  54              1.7136            0.989821           -0.251323
                  55             1.74533            0.984808           -0.282656
                  56             1.77706            0.978802           -0.313815
                  57              1.8088            0.971812           -0.344767
                  58             1.84053            0.963842           -0.375482
                  59             1.87226            0.954902           -0.405928
                  60               1.904            0.945001           -0.436076
                  61             1.93573            0.934148           -0.465894
                  62             1.96746            0.922354           -0.495353
                  63              1.9992            0.909632           -0.524423
                  64             2.03093            0.895994           -0.553075
                  65             2.06266            0.881453           -0.581279
                  66              2.0944            0.866025           -0.609008
                  67             2.12613            0.849725           -0.636234
                  68             2.15786             0.83257           -0.662928
                  69             2.18959            0.814576           -0.689065
                  70             2.22133            0.795762           -0.714618
                  71             2.25306            0.776146           -0.739561
                  72             2.28479             0.75575           -0.763869
                  73             2.31653            0.734592           -0.787517
                  74             2.34826            0.712694           -0.810483
                  75             2.37999            0.690079           -0.832742
                  76             2.41173            0.666769           -0.854273
                  77             2.44346            0.642788           -0.875052
                  78             2.47519            0.618159           -0.895061
                  79             2.50693            0.592908           -0.914278
                  80             2.53866             0.56706           -0.932685
                  81             2.57039            0.540641           -0.950262
                  82             2.60213            0.513677           -0.966991
                  83             2.63386            0.486197           -0.982857
                  84             2.66559            0.458227           -0.997844
                  85             2.69733            0.429795            -1.01193
                  86             2.72906            0.400931            -1.02512
                  87             2.76079            0.371662            -1.03738
                  88             2.79253             0.34202             -1.0487
                  89             2.82426            0.312033            -1.05908
                  90             2.85599            0.281733             -1.0685
                  91             2.88773            0.251148            -1.07696
                  92             2.91946            0.220311            -1.08444
                  93             2.95119            0.189251            -1.09094
                  94             2.98293            0.158001            -1.09645
                  95             3.01466            0.126592            -1.10096
                  96             3.04639            0.095056            -1.10448
                  97             3.07813           0.0634239            -1.10699
                  98             3.10986           0.0317279             -1.1085
                  99             3.14159                   0            -1.10901
